t,v,q,i
0.0,0.30211551787388424,0.18636706111775916,0.5795204165524801
0.000999000999000999,0.3029225940569845,0.1870123875371183,0.5795423403672239
0.001998001998001998,0.3037296702400848,0.1876578912378673,0.5795642641819676
0.002997002997002997,0.30454489870786294,0.18830355005983246,0.5795834475198685
0.003996003996003996,0.3053519748909632,0.18894938616318752,0.5796053713346122
0.004995004995004995,0.30615905107406355,0.18959535522758497,0.579627295149356
0.005994005994005994,0.3069661272571639,0.1902415458937198,0.5796464784872567
0.006993006993006993,0.30777320344026415,0.190887958161592,0.5796684023020005
0.007992007992007992,0.30858843190804225,0.19153437042946417,0.5796903261167443
0.00899100899100899,0.3093955080911426,0.19218122590081108,0.5797095094546451
0.00999000999000999,0.31020258427424285,0.19282808137215796,0.5797314332693888
0.01098901098901099,0.31100966045734324,0.19347493684350486,0.5797533570841326
0.011988011988011988,0.3118167366404435,0.19412223551832647,0.5797752808988763
0.012987012987012988,0.31263196510822167,0.19476953419314808,0.5797972047136202
0.013986013986013986,0.31343904129132194,0.1954172760714444,0.5798163880515209
0.014985014985014986,0.31424611747442227,0.19606501794974074,0.5798383118662647
0.015984015984015984,0.3150531936575226,0.19671275982803704,0.5798602356810084
0.016983016983016984,0.3158602698406229,0.1973609449098081,0.5798821594957522
0.01798201798201798,0.31667549830840097,0.19800912999157913,0.579904083310496
0.018981018981018984,0.3174825744915013,0.19865753667508754,0.5799260071252398
0.01998001998001998,0.3182896506746016,0.1993061649603333,0.5799479309399835
0.020979020979020976,0.3190967268577019,0.1999550148473164,0.5799698547547273
0.02197802197802198,0.31990380304080224,0.20060386473429953,0.579991778569471
0.022977022977022976,0.32071903150858033,0.20125293622301998,0.5800137023842148
0.023976023976023976,0.32152610769168066,0.20190245091521516,0.5800356261989585
0.02497502497502498,0.32233318387478094,0.202551744005673,0.5800575500137023
0.025974025974025976,0.3231402600578812,0.20320148029960555,0.580079473828446
0.026973026973026972,0.3239473362409816,0.20385143819527546,0.5801013976431899
0.027972027972027972,0.3247544124240819,0.20450139609094536,0.5801233214579337
0.028971028971028975,0.32556964089186,0.20515157558835262,0.5801452452726774
0.029970029970029972,0.3263767170749603,0.20580197668749722,0.5801699095642642
0.030969030969030968,0.32718379325806063,0.2064525993883792,0.5801918333790079
0.03196803196803197,0.32799086944116096,0.20710322208926119,0.5802137571937517
0.03296703296703297,0.32879794562426123,0.20775428799361786,0.5802384214853384
0.03396603396603397,0.32961317409203933,0.20840535389797457,0.5802603453000822
0.03496503496503497,0.33042025027513966,0.20905686300580598,0.5802822691148259
0.03596403596403596,0.33122732645823993,0.20970837211363738,0.5803069334064127
0.03696303696303697,0.33203440264134026,0.2103598812214688,0.5803288572211565
0.03796203796203797,0.3328414788244406,0.2110113903293002,0.5803535215127431
0.03896103896103896,0.3336567072922187,0.2116628994371316,0.580375445327487
0.03996003996003996,0.334463783475319,0.21231662456233658,0.5804001096190736
0.04095904095904096,0.3352708596584193,0.21296813367016798,0.5804220334338175
0.04195804195804195,0.3360779358415196,0.21362185879537296,0.5804466977254041
0.04295704295704296,0.33688501202461996,0.21427336790320436,0.5804713620169909
0.04395604395604396,0.33770024049239805,0.21492709302840934,0.5804960263085777
0.04495504495504496,0.3385073166754984,0.21558081815361432,0.5805179501233214
0.04595404595404595,0.33931439285859866,0.2162345432788193,0.5805426144149082
0.04695304695304695,0.340121469041699,0.21688826840402428,0.5805672787064948
0.04795204795204795,0.3409285452247993,0.21754199352922926,0.5805919429980816
0.04895104895104895,0.34174377369257736,0.21819571865443427,0.5806166072896684
0.04995004995004996,0.3425508498756777,0.21884944377963922,0.580644012058098
0.05094905094905095,0.343357926058778,0.21950316890484423,0.5806686763496848
0.05194805194805195,0.3441650022418783,0.22015911004742278,0.5806933406412715
0.05294705294705295,0.3449720784249787,0.22081283517262776,0.5807180049328583
0.053946053946053944,0.3457873068927567,0.2214687763152063,0.580745409701288
0.054945054945054944,0.34659438307585705,0.2221225014404113,0.5807700739928747
0.055944055944055944,0.3474014592589574,0.22277844258298984,0.5807974787613044
0.056943056943056944,0.34820853544205765,0.2234343837255684,0.5808248835297342
0.05794205794205795,0.34901561162515804,0.22409032486814695,0.5808495478213208
0.058941058941058944,0.3498308400929361,0.22474626601072553,0.5808769525897506
0.059940059940059943,0.3506379162760364,0.22540220715330408,0.5809043573581802
0.06093906093906094,0.35144499245913674,0.2260603643132562,0.58093176212661
0.061938061938061936,0.352252068642237,0.22671630545583477,0.5809591668950397
0.06293706293706294,0.35305914482533735,0.22737224659841332,0.5809865716634693
0.06393606393606394,0.3538662210084377,0.22803040375836547,0.5810167169087421
0.06493506493506493,0.3546814494762157,0.2286885609183176,0.5810441216771718
0.06593406593406594,0.35548852565931605,0.22934450206089615,0.5810742669224445
0.06693306693306694,0.3562956018424164,0.23000265922084828,0.5811016716908741
0.06793206793206794,0.35710267802551665,0.23066081638080044,0.5811318169361468
0.06893106893106893,0.35790975420861704,0.23131897354075256,0.5811619621814195
0.06993006993006994,0.3587249826763951,0.23197934671807827,0.5811921074266921
0.07092907092907093,0.35953205885949546,0.2326375038780304,0.5812222526719648
0.07192807192807192,0.36033913504259574,0.23329566103798255,0.5812551383940805
0.07292707292707293,0.36114621122569607,0.23395603421530825,0.5812852836393532
0.07392607392607393,0.3619532874087964,0.23461640739263395,0.5813181693614689
0.07492507492507493,0.36276851587657444,0.2352745645525861,0.5813483146067415
0.07592407592407593,0.36357559205967477,0.2359349377299118,0.5813812003288572
0.07692307692307693,0.3643826682427751,0.2365953109072375,0.5814168265278158
0.07792207792207792,0.3651897444258754,0.2372556840845632,0.5814497122499315
0.07892107892107893,0.3659968206089757,0.23791827327926252,0.581482597972047
0.07992007992007992,0.3668120490767538,0.23857864645658822,0.5815182241710057
0.08091908091908093,0.36761912525985413,0.23924123565128752,0.5815538503699643
0.08191808191808192,0.36842620144295446,0.23990160882861322,0.5815894765689229
0.08291708291708293,0.36923327762605473,0.2405641980233125,0.5816251027678816
0.0839160839160839,0.37004035380915506,0.24122678721801177,0.5816634694436832
