t,v,q,i
0.0,0.3558961398932051,0.18636706111775916,0.46984105234310763
0.000999000999000999,0.3564912566746831,0.1861265789123787,0.4701288024116196
0.001998001998001998,0.35707822117148336,0.1858884013650667,0.4704165524801315
0.002997002997002997,0.35767333795296136,0.18565257279617073,0.4707043025486434
0.003996003996003996,0.3582603024497616,0.18541904888534327,0.4709920526171553
0.004995004995004995,0.3588554192312396,0.1851878739529318,0.47127980268566727
0.005994005994005994,0.3594505360127176,0.18495900367858883,0.47156755275417916
0.006993006993006993,0.3600375005095178,0.18473246022248815,0.4718553028226911
0.007992007992007992,0.3606326172909958,0.1845082435846297,0.472143052891203
0.00899100899100899,0.3612195817877961,0.18428637592518726,0.47242998081666204
0.00999000999000999,0.36181469856927406,0.18406683508398705,0.47271745683748967
0.01098901098901099,0.3624098153507521,0.1838496653813766,0.4730052069060016
0.011988011988011988,0.3629967798475523,0.1836347116961397,0.4732929569745135
0.012987012987012988,0.36359189662903035,0.18342197402827637,0.47358070704302546
0.013986013986013986,0.36417886112583053,0.18321189558126136,0.47386845711153736
0.014985014985014986,0.3647739779073086,0.18300381154988254,0.4741562071800493
0.015984015984015984,0.36536909468878653,0.18279838673935203,0.4744442312962455
0.016983016983016984,0.3659560591855868,0.18259495634445774,0.4747319813647574
0.01798201798201798,0.3665511759670648,0.18239418517041173,0.47501973143326937
0.018981018981018984,0.36713814046386506,0.18219540841200196,0.4753077555494656
0.01998001998001998,0.36773325724534306,0.18199929087444044,0.4755957796656618
0.020979020979020976,0.36832837402682106,0.18180516775251518,0.4758835297341737
0.02197802197802198,0.3689153385236213,0.18161370385143819,0.4761715538503699
0.022977022977022976,0.3695104553050993,0.18142423436599742,0.47645957796656613
0.023976023976023976,0.37009741980189953,0.18123742410140495,0.47674760208276235
0.02497502497502498,0.37069253658337753,0.1810526082524487,0.4770359002466429
0.025974025974025976,0.3712876533648556,0.18087045162434073,0.4773239243628391
0.026973026973026972,0.37187461786165577,0.180690289411869,0.4776122225267196
0.027972027972027972,0.3724697346431338,0.18051278642024554,0.4779002466429158
0.028971028971028975,0.373056699139934,0.18033749944599567,0.47818854480679635
0.029970029970029972,0.37365181592141206,0.18016442848911934,0.47847684297067683
0.030969030969030968,0.37424693270289,0.179993795151354,0.47876541518224164
0.03196803196803197,0.3748338971996903,0.1798253778309622,0.4790537133461222
0.03296703296703297,0.37542901398116824,0.17965939812968135,0.47934201151000266
0.03396603396603397,0.3760159784779685,0.17949585604751142,0.4796305837215675
0.03496503496503497,0.37661109525944647,0.17933452998271507,0.47991915593313234
0.03596403596403596,0.3772062120409245,0.1791754199352923,0.48020772814469714
0.03696303696303697,0.3777931765377247,0.17901874750698046,0.4804965744039462
0.03796203796203797,0.37838829331920276,0.17886451269777956,0.480785146615511
0.03896103896103896,0.378975257816003,0.17871249390595223,0.48107399287476016
0.03996003996003996,0.379570374597481,0.17856291273323582,0.4813628391340093
0.04095904095904096,0.380165491378959,0.17841554757789302,0.48165168539325837
