t,v,q,i
0.0,0.43528390331390376,0.18636706111775916,0.4644916415456289
0.000999000999000999,0.43555211347980277,0.18608336657359395,0.4647903535215127
0.001998001998001998,0.4358203236457018,0.1858020874883659,0.4650918059742395
0.002997002997002997,0.43608853381160073,0.1855232238620751,0.46539051795012326
0.003996003996003996,0.43635674397749974,0.18524679785489517,0.4656892299260071
0.004995004995004995,0.43662495414339875,0.18497278730665248,0.46599068237873387
0.005994005994005994,0.43689397953776554,0.1847012143775207,0.46628939435461764
0.006993006993006993,0.4371621897036645,0.18443205690732614,0.4665908468073444
0.007992007992007992,0.4374303998695635,0.1841653148960688,0.46688955878322824
0.00899100899100899,0.4376986100354625,0.18390107698444355,0.46718827075911207
0.00999000999000999,0.43796682020136146,0.18363914373088686,0.4674897232118388
0.01098901098901099,0.43823503036726047,0.18337964809644108,0.4677884351877226
0.011988011988011988,0.4385032405331595,0.18312259008110623,0.4680898876404494
0.012987012987012988,0.4387722659275262,0.18286796968488234,0.46838859961633317
0.013986013986013986,0.4390404760934252,0.18261578690776936,0.46869005206905995
0.014985014985014986,0.43930868625932423,0.1823660417497673,0.4689887640449438
0.015984015984015984,0.43957689642522324,0.1821187342108762,0.46929021649767055
0.016983016983016984,0.4398451065911222,0.18187386429109603,0.4695889284735543
0.01798201798201798,0.4401133167570212,0.1816314319904268,0.4698903809262811
0.018981018981018984,0.4403815269229202,0.18139121570713115,0.4701918333790079
0.01998001998001998,0.44065055231728695,0.18115365864468377,0.4704905453548917
0.020979020979020976,0.44091876248318596,0.18091853920134734,0.4707919978076185
0.02197802197802198,0.44118697264908496,0.18068585737712184,0.47109345026034527
0.022977022977022976,0.44145518281498397,0.1804553915702699,0.47139216223622904
0.023976023976023976,0.4417233929808829,0.18022758498426628,0.4716936146889558
0.02497502497502498,0.44199160314678193,0.18000221601737357,0.4719950671416826
0.025974025974025976,0.44225981331268094,0.17977906306785446,0.4722965195944094
0.026973026973026972,0.4425288387070477,0.17955856933918363,0.472596875856399
0.027972027972027972,0.4427970488729467,0.17934029162788637,0.47289805426144144
0.028971028971028975,0.4430652590388457,0.1791246731374374,0.4731995067141682
0.029970029970029972,0.4433334692047447,0.17891127066436202,0.4735006851192107
