t,v,q,i
0.0,0.33867036236905396,0.18636706111775916,0.5858783228281721
0.000999000999000999,0.3393306974279542,0.18706373265966406,0.585883803781858
0.001998001998001998,0.3399828802021767,0.18776042636174267,0.5858865442587009
0.002997002997002997,0.340643215261077,0.18845716438416876,0.5858892847355439
0.003996003996003996,0.3413035503199772,0.1891539245667686,0.5858947656892298
0.004995004995004995,0.34196388537887745,0.18985064042902097,0.5858975061660728
0.005994005994005994,0.34262422043777774,0.1905475778930107,0.5859029871197587
0.006993006993006993,0.3432764032120002,0.1912445153570004,0.5859057275966018
0.007992007992007992,0.34393673827090043,0.19194123121925277,0.5859112085502877
0.00899100899100899,0.3445970733298007,0.1926381686832425,0.5859166895039736
0.00999000999000999,0.345257408388701,0.19333532774896955,0.5859194299808166
0.01098901098901099,0.34591774344760123,0.19403226521295927,0.5859249109345026
0.011988011988011988,0.3465699262218237,0.194729202676949,0.5859276514113455
0.012987012987012988,0.347230261280724,0.19542636174267605,0.5859331323650314
0.013986013986013986,0.3478905963396242,0.19612352080840315,0.5859358728418744
0.014985014985014986,0.34855093139852444,0.1968206798741302,0.5859413537955603
0.015984015984015984,0.34921126645742473,0.1975178389398573,0.5859468347492464
0.016983016983016984,0.34986344923164725,0.19821499800558437,0.5859495752260893
0.01798201798201798,0.3505237842905475,0.19891215707131144,0.5859550561797753
0.018981018981018984,0.3511841193494477,0.19960953773877588,0.5859605371334612
0.01998001998001998,0.351844454408348,0.20030691840624032,0.5859632776103041
0.020979020979020976,0.3525047894672482,0.20100407747196739,0.5859687585639901
0.02197802197802198,0.3531569722414707,0.20170167974116918,0.585974239517676
0.022977022977022976,0.353817307300371,0.2023990604086336,0.585976979994519
0.023976023976023976,0.35447764235927126,0.20309644107609803,0.5859824609482049
0.02497502497502498,0.3551379774181715,0.20379404334529982,0.5859879419018909
0.025974025974025976,0.3557983124770717,0.20449164561450162,0.5859934228555768
0.026973026973026972,0.35645049525129424,0.2051892478837034,0.5859961633324198
0.027972027972027972,0.35711083031019447,0.2058868501529052,0.5860016442861057
0.028971028971028975,0.3577711653690947,0.206584452422107,0.5860071252397917
0.029970029970029972,0.358431500427995,0.20728205469130878,0.5860126061934776
0.030969030969030968,0.35909183548689527,0.20797987856224792,0.5860180871471635
0.03196803196803197,0.35974401826111774,0.20867792403492444,0.5860235681008494
0.03296703296703297,0.36040435332001797,0.20937596950760093,0.5860290490545355
0.03396603396603397,0.36106468837891825,0.21007401498027745,0.5860345300082214
0.03496503496503497,0.3617250234378185,0.21077206045295396,0.5860400109619073
0.03596403596403596,0.3623853584967187,0.21147010592563045,0.5860454919155933
0.03696303696303697,0.36303754127094123,0.21216815139830697,0.5860509728692792
0.03796203796203797,0.3636978763298415,0.21286619687098346,0.5860564538229651
0.03896103896103896,0.36435821138874175,0.21356424234365998,0.5860619347766511
0.03996003996003996,0.365018546447642,0.2142622878163365,0.586067415730337
0.04095904095904096,0.3656707292218645,0.21496033328901298,0.586072896684023
0.04195804195804195,0.36633106428076473,0.2156583787616895,0.5860783776377089
0.04295704295704296,0.36699139933966496,0.216356424234366,0.5860865990682378
0.04395604395604396,0.36765173439856524,0.2170544697070425,0.5860920800219238
0.04495504495504496,0.36831206945746553,0.217752515179719,0.5860975609756097
0.04595404595404595,0.368964252231688,0.21845056065239551,0.5861030419292956
0.04695304695304695,0.3696245872905882,0.2191508221424456,0.5861112633598246
0.04795204795204795,0.3702849223494885,0.2198488676151221,0.5861167443135105
0.04895104895104895,0.37094525740838874,0.2205469130877986,0.5861249657440394
0.04995004995004996,0.37160559246728897,0.2212449585604751,0.5861304466977253
0.05094905094905095,0.3722577752415115,0.2219452200505252,0.5861386681282542
0.05194805194805195,0.3729181103004118,0.2226432655232017,0.5861468895587831
0.05294705294705295,0.373578445359312,0.2233413109958782,0.5861523705124692
0.053946053946053944,0.37423878041821224,0.2240415724859283,0.586160591942998
0.054945054945054944,0.3748991154771125,0.2247396179586048,0.586168813373527
0.055944055944055944,0.375551298251335,0.22543987944865487,0.5861770348040558
0.056943056943056944,0.3762116333102352,0.2261379249213314,0.5861825157577418
0.05794205794205795,0.3768719683691355,0.22683818641138148,0.5861907371882707
0.058941058941058944,0.3775323034280358,0.22753623188405797,0.5861989586187997
0.059940059940059943,0.378192638486936,0.22823649337410806,0.5862071800493285
0.06093906093906094,0.3788448212611585,0.22893453884678455,0.5862181419567004
0.061938061938061936,0.37950515632005877,0.22963480033683464,0.5862263633872293
0.06293706293706294,0.380165491378959,0.23033506182688473,0.5862345848177583
0.06393606393606394,0.3808258264378592,0.23103310729956122,0.5862455467251301
0.06493506493506493,0.3814861614967595,0.23173336878961132,0.586253768155659
0.06593406593406594,0.382138344270982,0.2324336302796614,0.5862647300630309
0.06693306693306694,0.38279867932988226,0.23313389176971147,0.5862729514935598
0.06793206793206794,0.3834590143887825,0.233831937242388,0.5862839134009317
0.06893106893106893,0.3841193494476828,0.23453219873243805,0.5862948753083036
0.06993006993006994,0.384779684506583,0.23523246022248814,0.5863058372156755
0.07092907092907093,0.3854318672808055,0.23593272171253823,0.5863167991230473
0.07192807192807192,0.38609220233970576,0.2366329832025883,0.5863277610304193
0.07292707292707293,0.386752537398606,0.2373332446926384,0.5863387229377911
0.07392607392607393,0.3874128724575063,0.23803350618268848,0.586349684845163
0.07492507492507493,0.3880732075164065,0.23873376767273857,0.5863633872293779
0.07592407592407593,0.388725390290629,0.23943402916278864,0.5863743491367497
0.07692307692307693,0.38938572534952925,0.2401365066702123,0.5863880515209646
0.07792207792207792,0.3900460604084295,0.24083676816026237,0.5864017539051795
0.07892107892107893,0.39070639546732977,0.24153702965031246,0.5864154562893943
0.07992007992007992,0.39136673052623006,0.24223950715773612,0.5864291586736091
0.08091908091908093,0.3920189133004525,0.24293976864778621,0.5864428610578241
0.08191808191808192,0.39267924835935275,0.24364003013783628,0.5864565634420389
0.08291708291708293,0.39333958341825304,0.24434250764525994,0.5864730063030967
0.0839160839160839,0.39399991847715327,0.24504498515268358,0.5864867086873116
0.08491508491508491,0.3946602535360535,0.24574524664273367,0.5865031515483694
0.08591408591408592,0.395312436310276,0.24644772415015734,0.5865195944094271
0.08691308691308691,0.39597277136917625,0.247150201657581,0.586536037270485
0.08791208791208792,0.3966331064280765,0.2478504631476311,0.5865552206083858
0.08891108891108891,0.39729344148697676,0.24855294065505473,0.5865716634694437
0.08991008991008992,0.39795377654587705,0.2492554181624784,0.5865908468073444
0.09090909090909091,0.3986059593200995,0.24995789566990206,0.5866100301452453
0.0919080919080919,0.39926629437899974,0.2506603731773257,0.586629213483146
0.09290709290709291,0.3999266294379,0.2513628506847494,0.5866511372978898
0.0939060939060939,0.4005869644968003,0.2520675442095466,0.5866703206357906
0.09490509490509491,0.40124729955570054,0.2527700217169703,0.5866922444505344
0.0959040959040959,0.401899482329923,0.2534724992243939,0.5867141682652781
0.09690309690309691,0.4025598173888233,0.25417719274919115,0.5867388325568649
0.0979020979020979,0.4032201524477235,0.25487967025661484,0.5867607563716086
0.09890109890109891,0.40388048750662375,0.255584363781412,0.5867854206631953
0.09990009990009992,0.4045326702808463,0.25628905730620927,0.586812825431625
0.1008991008991009,0.4051930053397465,0.2569937508310065,0.5868374897232118
0.1018981018981019,0.40585334039864673,0.2576962283384302,0.5868648944916415
0.1028971028971029,0.406513675457547,0.2584009218632274,0.5868922992600711
0.1038961038961039,0.4071740105164473,0.2591078314053982,0.5869197040285009
0.1048951048951049,0.40782619329066977,0.25981252493019547,0.5869498492737736
0.1058941058941059,0.40848652834957,0.2605172184549927,0.5869799945190463
0.1068931068931069,0.4091468634084703,0.2612241279971635,0.5870128802411619
0.10789210789210789,0.4098071984673705,0.26192882152196073,0.5870457659632775
0.1088911088911089,0.4104675335262708,0.2626357310641315,0.5870786516853932
0.10989010989010989,0.41111971630049327,0.26334264060630236,0.5871142778843518
0.1108891108891109,0.41178005135939355,0.26404955014847314,0.5871499040833105
0.11188811188811189,0.4124403864182938,0.264756459690644,0.5871882707591121
0.1128871128871129,0.413100721477194,0.26546336923281477,0.5872266374349137
0.11388611388611389,0.4137610565360943,0.2661702787749856,0.5872650041107152
0.1148851148851149,0.41441323931031676,0.26687940433453,0.5873061112633597
0.1158841158841159,0.415073574369217,0.2675863138767008,0.5873499588928472
0.11688311688311688,0.4157339094281173,0.2682954394362452,0.5873938065223349
0.11788211788211789,0.41639424448701756,0.26900456499578956,0.5874376541518224
0.11888111888111888,0.4170545795459178,0.26971369055533395,0.5874869827349958
0.11988011988011989,0.41770676232014026,0.27042503213225194,0.5875335708413263
0.12087912087912088,0.41836709737904054,0.27113415769179633,0.5875856399013428
0.12187812187812189,0.41902743243794077,0.27184549926871426,0.5876377089613593
0.1228771228771229,0.41968776749684106,0.27255684084563225,0.5876925184982187
0.12387612387612387,0.4203481025557413,0.2732681824225502,0.587747328035078
0.12487512487512488,0.42100028532996375,0.2739795239994682,0.5878048780487805
0.1258741258741259,0.42166225084579956,0.2746930815937597,0.5878651685393258
0.12687312687312688,0.42232095544776427,0.27540442317067765,0.5879254590298711
0.12787212787212787,0.422979660049729,0.2761179807649692,0.5879912304741024
0.12887112887112886,0.4236383646516937,0.2768337543766343,0.5880570019183338
0.12987012987012986,0.4242970692536584,0.27754731197092586,0.588125513839408
0.13086913086913088,0.4249557738556231,0.27826308558259094,0.5881967662373252
0.13186813186813187,0.4256144784575878,0.2789788591942561,0.5882707591120855
0.13286713286713286,0.42627318305955253,0.2796946328059212,0.5883474924636887
0.13386613386613389,0.4269318876615172,0.2804104064175863,0.5884242258152919
0.13486513486513488,0.4275905922634819,0.281128396046625,0.588506440120581
