t,v,q,i
0.0,0.3384502506827539,0.18636706111775916,0.5427021101671691
0.000999000999000999,0.3391105857416541,0.18671468776315206,0.5427267744587557
0.001998001998001998,0.3397709208005544,0.18706251385010858,0.5427514387503425
0.002997002997002997,0.34043125585945466,0.187410517218455,0.5427761030419292
0.003996003996003996,0.34109159091835495,0.18775874218853875,0.542800767333516
0.004995004995004995,0.3417519259772552,0.18810714444001242,0.5428254316251027
0.005994005994005994,0.3424122610361554,0.1884557461330497,0.5428500959166894
0.006993006993006993,0.3430725960950557,0.18880445862695563,0.5428747602082762
0.007992007992007992,0.34374108343863374,0.18915348136329388,0.542899424499863
0.00899100899100899,0.344401418497534,0.1895027257013695,0.5429240887914497
0.00999000999000999,0.3450617535564342,0.18985219164118247,0.5429487530830364
0.01098901098901099,0.3457220886153345,0.1902018791827328,0.5429734173746231
0.011988011988011988,0.3463824236742348,0.1905515667242831,0.5429980816662099
0.012987012987012988,0.347042758733135,0.1909014758675708,0.5430227459577966
0.013986013986013986,0.34770309379203523,0.1912518282143332,0.5430474102493833
0.014985014985014986,0.3483634288509355,0.1916021805610956,0.5430720745409701
0.015984015984015984,0.34903191619451357,0.19195275450959537,0.5430967388325568
0.016983016983016984,0.34969225125341385,0.19230355005983246,0.5431214031241436
0.01798201798201798,0.35035258631231403,0.19265456721180693,0.5431460674157302
0.018981018981018984,0.3510129213712143,0.19300580596551878,0.543170731707317
0.01998001998001998,0.3516732564301146,0.19335726632096795,0.5431981364757468
0.020979020979020976,0.3523335914890149,0.1937089482781545,0.5432228007673334
0.02197802197802198,0.3529939265479151,0.19406063023534104,0.5432474650589202
0.022977022977022976,0.35365426160681535,0.1944127553960023,0.543272129350507
0.023976023976023976,0.3543227489503934,0.19476488055666358,0.5432995341189366
0.02497502497502498,0.3549830840092937,0.19511744892079955,0.5433241984105234
0.025974025974025976,0.3556434190681939,0.19547001728493552,0.5433488627021101
0.026973026973026972,0.35630375412709414,0.19582280725080886,0.5433762674705398
0.027972027972027972,0.3569640891859944,0.1961760404201569,0.5434009317621266
0.028971028971028975,0.35762442424489466,0.19652927358950495,0.5434283365305562
0.029970029970029972,0.3582847593037949,0.19688272836059034,0.543453000822143
0.030969030969030968,0.35894509436269517,0.1972364047334131,0.5434804055905728
0.03196803196803197,0.3596135817062732,0.19759030270797323,0.5435050698821594
0.03296703296703297,0.3602739167651735,0.1979444222842707,0.5435324746505892
0.03396603396603397,0.3609342518240738,0.19829876346230554,0.5435571389421758
0.03496503496503497,0.36159458688297397,0.19865332624207774,0.5435845437106056
0.03596403596403596,0.36225492194187425,0.19900811062358728,0.5436119484790353
0.03696303696303697,0.36291525700077454,0.1993631166068342,0.543636612770622
0.03796203796203797,0.36357559205967477,0.1997181225900811,0.5436640175390517
0.03896103896103896,0.364235927118575,0.20007357177680274,0.5436914223074815
0.03996003996003996,0.3648962621774753,0.2004292425652617,0.5437188270759111
0.04095904095904096,0.36556474952105333,0.20078513495545805,0.5437462318443409
0.04195804195804195,0.36622508457995356,0.20114124894739174,0.5437736366127706
0.04295704295704296,0.3668854196388538,0.20149736293932544,0.5438010413812002
0.04395604395604396,0.3675457546977541,0.20185392013473386,0.54382844614963
0.04495504495504496,0.36820608975665436,0.20221069893187962,0.5438558509180597
0.04595404595404595,0.36886642481555465,0.20256769933076274,0.5438859961633323
0.04695304695304695,0.3695267598744548,0.20292492133138323,0.5439134009317621
0.04795204795204795,0.3701870949333551,0.20328236493374108,0.5439408057001918
0.04895104895104895,0.37085558227693316,0.20364003013783627,0.5439709509454644
0.04995004995004996,0.37151591733583345,0.20399791694366884,0.5439983557138942
0.05094905094905095,0.3721762523947337,0.20435602535123876,0.5440285009591669
0.05194805194805195,0.3728365874536339,0.20471435536054602,0.5440559057275965
0.05294705294705295,0.3734969225125342,0.20507290697159067,0.5440860509728692
0.053946053946053944,0.3741572575714345,0.20543168018437263,0.5441161962181419
0.054945054945054944,0.3748175926303347,0.20579089660062935,0.5441463414634146
0.055944055944055944,0.37547792768923494,0.20615011301688604,0.5441764867086872
0.056943056943056944,0.376146415032813,0.20650977263661746,0.5442066319539599
0.05794205794205795,0.37680675009171327,0.20686943225634888,0.5442367771992326
0.058941058941058944,0.3774670851506135,0.20722953507955502,0.5442669224445053
0.059940059940059943,0.37812742020951373,0.20758985950449851,0.5442998081666209
0.06093906093906094,0.378787755268414,0.20795040553117936,0.5443299534118936
0.061938061938061936,0.3794480903273143,0.20831117315959757,0.5443628391340093
0.06293706293706294,0.38010842538621453,0.20867127598280372,0.544392984379282
0.06393606393606394,0.38076876044511476,0.20903248681469663,0.5444258701013975
0.06493506493506493,0.3814372477886928,0.20939591366396312,0.5444587558235132
0.06593406593406594,0.3820975828475931,0.20975712449585604,0.5444916415456289
0.06693306693306694,0.38275791790649333,0.21011833532774898,0.5445245272677446
0.06793206793206794,0.3834182529653936,0.21048176217701547,0.5445601534667032
0.06893106893106893,0.38407858802429384,0.21084518902628197,0.5445930391888189
0.06993006993006994,0.38473892308319413,0.21120639985817488,0.5446286653877774
0.07092907092907093,0.38539925814209436,0.2115698267074414,0.5446615511098931
0.07192807192807192,0.38605959320099464,0.2119332535567079,0.5446971773088517
0.07292707292707293,0.38672808054457264,0.21229668040597438,0.5447328035078103
0.07392607392607393,0.3873884156034729,0.21266232327261447,0.5447711701836119
0.07492507492507493,0.3880487506623732,0.21302575012188096,0.5448067963825705
0.07592407592407593,0.38870908572127344,0.21339139298852103,0.5448451630583722
0.07692307692307693,0.38936942078017367,0.21375481983778752,0.5448807892573307
0.07792207792207792,0.39002975583907395,0.2141204627044276,0.5449191559331323
0.07892107892107893,0.3906900908979742,0.21448610557106768,0.5449602630857768
0.07992007992007992,0.39135042595687447,0.21485174843770774,0.5449986297615784
0.08091908091908093,0.3920107610157747,0.2152196073217214,0.545039736914223
0.08191808191808192,0.39267924835935275,0.21558525018836147,0.5450781035900246
0.08291708291708293,0.39333958341825304,0.21595310907237514,0.5451192107426692
0.0839160839160839,0.39399991847715327,0.2163187519390152,0.5451630583721567
0.08491508491508491,0.3946602535360535,0.21668661082302887,0.5452041655248012
0.08591408591408592,0.3953205885949538,0.2170544697070425,0.5452480131542888
0.08691308691308691,0.39598092365385407,0.21742454460842972,0.5452918607837763
0.08791208791208792,0.3966412587127543,0.2177924034924434,0.5453357084132638
0.08891108891108891,0.3973015937716545,0.21816026237645703,0.5453822965195944
0.08991008991008992,0.3979700811152326,0.21853033727784427,0.5454288846259249
0.09090909090909091,0.39863041617413286,0.21890041217923148,0.5454754727322554
0.0919080919080919,0.3992907512330331,0.21927048708061872,0.5455248013154288
0.09290709290709291,0.3999510862919333,0.21964056198200593,0.5455741298986023
0.0939060939060939,0.4006114213508336,0.22001285290076675,0.5456234584817757
