t,v,q,i
0.0,0.40731259935596953,0.18636706111775916,0.4404439572485612
0.000999000999000999,0.40769575673582525,0.18588944289323228,0.4408742121129076
0.001998001998001998,0.408078914115681,0.18541528165580817,0.441304466977254
0.002997002997002997,0.4084620714955367,0.1849445995656606,0.44173198136475744
0.003996003996003996,0.4088452288753924,0.18447737446261578,0.44216223622910383
0.004995004995004995,0.40922838625524804,0.18401365066702122,0.4425924910934502
0.005994005994005994,0.40961154363510377,0.18355338385852946,0.44302000548095366
0.006993006993006993,0.4099947010149595,0.1830966626778354,0.44345026034530005
0.007992007992007992,0.4103778583948152,0.1826432655232017,0.44388051520964644
0.00899100899100899,0.4107528634899931,0.18219341399636574,0.44431077007399283
0.00999000999000999,0.4111360208698488,0.18174710809732747,0.44473828446149627
0.01098901098901099,0.4115191782497045,0.1813041262243496,0.44516853932584266
0.011988011988011988,0.41190233562956025,0.18086468997916944,0.44559879419018905
0.012987012987012988,0.4122854930094159,0.180428799361787,0.44602904905453544
0.013986013986013986,0.41266865038927164,0.17999623277046492,0.44645930391888183
0.014985014985014986,0.41305180776912737,0.17956721180694057,0.44688681830638527
0.015984015984015984,0.41343496514898304,0.17914173647121392,0.44731707317073166
0.016983016983016984,0.41381812252883876,0.17871980676328503,0.44774732803507805
0.01798201798201798,0.4142012799086945,0.17830120108141648,0.44817758289942444
0.018981018981018984,0.41458443728855016,0.17788614102734565,0.44860783776377083
0.01998001998001998,0.41495944238372806,0.1774744049993352,0.4490380926281172
0.020979020979020976,0.4153425997635838,0.17706621459912245,0.44946834749246367
0.02197802197802198,0.4157257571434395,0.17666156982670744,0.44989860235681
0.022977022977022976,0.41610891452329524,0.17626047068209014,0.45032885722115645
0.023976023976023976,0.4164920719031509,0.17586269556353323,0.45075911208550284
0.02497502497502498,0.4168752292830066,0.175468466072774,0.45118936694984924
0.025974025974025976,0.4172583866628623,0.17507778220981252,0.4516196218141956
0.026973026973026972,0.417641544042718,0.17469064397464876,0.452049876678542
0.027972027972027972,0.41802470142257375,0.17430682976554537,0.4524801315428884
0.028971028971028975,0.4184078588024294,0.1739265611842397,0.4529103864072348
0.029970029970029972,0.41879101618228515,0.17354961662899437,0.4533433817484242
0.030969030969030968,0.41916602127746305,0.17317643930328414,0.4537736366127706
0.03196803196803197,0.4195491786573188,0.17280658600363427,0.454203891477117
0.03296703296703297,0.41993233603717445,0.17244005673004476,0.4546341463414634
0.03396603396603397,0.4203154934170302,0.17207729468599034,0.4550671416826527
0.03496503496503497,0.42069865079688584,0.17171785666799627,0.4554973965469991
0.03596403596403596,0.42108180817674157,0.17136196427779993,0.4559276514113455
0.03696303696303697,0.4214641503281295,0.17100961751540134,0.4563606467525349
0.03796203796203797,0.42184649247951744,0.17066059477906306,0.4567909016168813
0.03896103896103896,0.42222964985937317,0.17031511767052254,0.45722389695807064
0.03996003996003996,0.42261199201076105,0.16997318618977972,0.45765415182241703
0.04095904095904096,0.422994334162149,0.16963480033683465,0.45808714716360643
0.04195804195804195,0.4233766763135369,0.16929973850994992,0.4585174020279528
