t,v,q,i
0.0,0.41006807157705955,0.18636706111775916,0.48589723211838853
0.000999000999000999,0.4104349243875597,0.18625650622700882,0.4862104686215401
0.001998001998001998,0.4108099294827376,0.18614848424411648,0.48652397917237594
0.002997002997002997,0.4111849345779155,0.1860429907370474,0.4868374897232118
0.003996003996003996,0.41155993967309346,0.18594003456987102,0.4871510002740476
0.004995004995004995,0.41193494476827136,0.1858396268226743,0.4874642367771992
0.005994005994005994,0.41230994986344927,0.18574174533528343,0.487777747328035
0.006993006993006993,0.4126768026739494,0.18564639010769846,0.48809125787887087
0.007992007992007992,0.41305180776912737,0.18555358330009308,0.488405042477391
0.00899100899100899,0.41342681286430527,0.18546330275229359,0.48871855302822687
0.00999000999000999,0.41380181795948323,0.18537557062447368,0.4890320635790627
0.01098901098901099,0.41417682305466114,0.18529036475645969,0.48934584817758287
0.011988011988011988,0.41455182814983904,0.18520768514825156,0.4896593587284187
0.012987012987012988,0.414926833245017,0.18512755396002306,0.48997314332693886
0.013986013986013986,0.4152936860555171,0.18504997119177413,0.49028692792545897
0.014985014985014986,0.41566869115069505,0.1849749146833311,0.49060071252397913
0.015984015984015984,0.41604369624587295,0.18490238443469398,0.49091449712249924
0.016983016983016984,0.41641870134105086,0.18483240260603642,0.4912282817210194
0.01798201798201798,0.4167937064362288,0.18476496919735852,0.49154234036722383
0.018981018981018984,0.4171687115314067,0.18470006204848646,0.491856124965744
0.01998001998001998,0.41753556434190686,0.18463768115942028,0.4921701836119484
0.020979020979020976,0.4179105694370848,0.18457784869033372,0.49248424225815285
0.02197802197802198,0.4182855745322627,0.1845205646412268,0.49279830090435733
0.022977022977022976,0.41866057962744063,0.18446582901209946,0.49311235955056176
0.023976023976023976,0.4190355847226186,0.184413619642778,0.49342669224445046
0.02497502497502498,0.4194105898177965,0.1843639365332624,0.49374075089065494
0.025974025974025976,0.4197855949129744,0.1843168240039002,0.49405508358454364
0.026973026973026972,0.42015244772347454,0.18427223773434384,0.4943694162784324
0.027972027972027972,0.42052745281865245,0.18423017772459335,0.49468374897232115
0.028971028971028975,0.4209024579138304,0.18419068829499624,0.49499808166620984
0.029970029970029972,0.4212766477805405,0.18415372512520498,0.4953126884077829
0.030969030969030968,0.4216508376472507,0.1841193546957408,0.49562729514935594
0.03196803196803197,0.42202421228549303,0.18408744404556132,0.49594190189092896
0.03296703296703297,0.4223984021522032,0.1840581926162301,0.496256508632502
0.03396603396603397,0.4227717767904456,0.18403137880600984,0.4965713894217593
0.03496503496503497,0.4231459666571557,0.1840070026149005,0.49688627021101667
0.03596403596403596,0.4235193412953981,0.1839855072463768,0.497201151000274
0.03696303696303697,0.42389353116210826,0.1839662278952267,0.49751616881337346
0.03796203796203797,0.4242669058003506,0.1839496077649249,0.4978312414360098
0.03896103896103896,0.42464109566706076,0.18393564685547134,0.4981464236777199
0.03996003996003996,0.4250144703053031,0.18392412356512874,0.4984616607289668
0.04095904095904096,0.4253878449435455,0.18391525949563445,0.49877703480405583
0.04195804195804195,0.42576203481025565,0.18390883304525107,0.49909246368868176
0.04295704295704296,0.426135409448498,0.18390484421397865,0.4994080021923814
0.04395604395604396,0.42650959931520815,0.18390373620529185,0.4997236508906549
0.04495504495504496,0.42688297395345054,0.18390484421397865,0.5000394080570019
0.04595404595404595,0.42725716382016066,0.18390861144351373,0.5003552480131542
0.04695304695304695,0.42763053845840304,0.1839150378938971,0.5006712249931488
0.04795204795204795,0.42800472832511316,0.1839239019633914,0.500987311592217
0.04895104895104895,0.42837810296335554,0.183935425253734,0.5013035352151274
0.04995004995004996,0.42875229283006566,0.1839496077649249,0.5016198684571115
0.05094905094905095,0.42912566746830805,0.18396600629348933,0.5019363387229377
0.05194805194805195,0.42949985733501816,0.18398528564463945,0.5022529460126062
0.05294705294705295,0.42987323197326055,0.1840070026149005,0.5025697451356536
0.053946053946053944,0.43024742183997067,0.1840311572042725,0.5028865442587009
0.054945054945054944,0.43062079647821305,0.1840581926162301,0.5032036174294326
0.055944055944055944,0.43099417111645544,0.18408744404556132,0.5035206906001644
0.056943056943056944,0.43136836098316556,0.1841193546957408,0.5038383118662647
0.05794205794205795,0.43174173562140794,0.1841539910472898,0.5041556590846806
0.058941058941058944,0.4321159254881181,0.18419110933829722,0.5044735543984653
0.059940059940059943,0.43248930012636044,0.18423077604928423,0.5047914497122499
0.06093906093906094,0.4328634899930706,0.18427303550059831,0.5051093450260344
0.061938061938061936,0.43323686463131295,0.18431784337189203,0.5054277884351877
0.06293706293706294,0.4336110544980231,0.18436524398351284,0.5057462318443409
0.06393606393606394,0.4339844291362655,0.18441521517528697,0.5060649493011784
0.06493506493506493,0.4343586190029756,0.18446775694721446,0.5063836667580158
0.06593406593406594,0.434731993641218,0.18452286929929532,0.5067029323102219
0.06693306693306694,0.4351061835079282,0.18458059655187697,0.507022197862428
0.06793206793206794,0.4354795581461705,0.18464087222443823,0.5073417374623184
0.06893106893106893,0.4358529327844129,0.18470376279750034,0.5076615511098931
0.06993006993006994,0.43622712265112307,0.18476922395071577,0.507981638805152
0.07092907092907093,0.4366004972893654,0.1848372778442583,0.5083022745957796
0.07192807192807192,0.43697468715607557,0.1849079244781279,0.5086229103864072
0.07292707292707293,0.4373480617943179,0.1849811638523246,0.5089438202247191
0.07392607392607393,0.4377222516610281,0.18505699596684838,0.5092650041107152
0.07492507492507493,0.43809562629927046,0.18513542082169923,0.5095864620443957
0.07592407592407593,0.4384698161659806,0.18521646057705093,0.5099084680734447
0.07692307692307693,0.43884319080422296,0.18530011523290343,0.5102307481501781
0.07792207792207792,0.4392173806709331,0.185386362629083,0.5105533022745957
0.07892107892107893,0.43959075530917546,0.18547522492576343,0.5108761304466977
0.07992007992007992,0.4399649451758856,0.1855666799627709,0.5111995067141683
0.08091908091908093,0.44033831981412797,0.18566077206045295,0.511523157029323
0.08191808191808192,0.44071169445237035,0.18575747905863582,0.5118470813921622
0.08291708291708293,0.44108588431908047,0.18585680095731952,0.5121718278980543
0.0839160839160839,0.44145925895732285,0.18595875991667773,0.5124965744039462
0.08491508491508491,0.44183344882403297,0.1860633337765368,0.5128221430528912
0.08591408591408592,0.44220682346227536,0.1861705557771573,0.5131479857495204
0.08691308691308691,0.4425810133289855,0.18628040597438283,0.5134741024938339
0.08791208791208792,0.44295438796722786,0.18639289988033506,0.5138010413812003
0.08891108891108891,0.44332857783393803,0.18650803749501396,0.514128254316251
0.08991008991008992,0.44370195247218036,0.18662582546647166,0.5144562893943546
0.09090909090909091,0.44407614233889053,0.18674626601072553,0.5147845985201425
0.0919080919080919,0.44444951697713286,0.1868693657758277,0.5151137297889832
0.09290709290709291,0.44482370684384304,0.18699512476177813,0.5154431351055083
0.0939060939060939,0.4451970814820854,0.18712354296857686,0.5157733625650863
0.09490509490509491,0.44557127134879554,0.18725464255639765,0.5161041381200329
0.0959040959040959,0.4459446459870379,0.18738842352524043,0.5164357358180323
0.09690309690309691,0.44631802062528025,0.18752488587510527,0.5167678816114003
0.0979020979020979,0.4466922104919904,0.18766405176616585,0.5171008495478213
0.09890109890109891,0.4470655851302328,0.18780589903824846,0.5174343655796108
0.09990009990009992,0.44743977499694293,0.18795044985152684,0.5177689778021375
0.1008991008991009,0.4478131496351853,0.18809770420600097,0.5181041381200329
0.1018981018981019,0.4481873395018955,0.18824766210167088,0.518440120580981
0.1028971028971029,0.4485607141401378,0.18840034569871028,0.5187769251849821
0.1038961038961039,0.448934904006848,0.1885557771572929,0.5191148259797205
0.1048951048951049,0.4493082786450903,0.18871382351637636,0.5194532748698273
0.1058941058941059,0.4496824685118005,0.18887470637769802,0.5197930939983557
0.1068931068931069,0.4500558431500429,0.1890384700616053,0.5201334612222526
0.10789210789210789,0.450430033016753,0.18920489296636087,0.520475198684571
0.1088911088911089,0.4508034076549954,0.1893739750919647,0.5208177582899424
0.10989010989010989,0.4511767822932377,0.18954593804015424,0.5211616881337352
0.1108891108891109,0.4515509721599479,0.1897207818109294,0.5215064401205809
0.11188811188811189,0.45192434679819027,0.18989828480255286,0.5218525623458481
0.1128871128871129,0.4522985366649004,0.1900784470150246,0.5221997807618525
0.11388611388611389,0.45267191130314277,0.19026171165181935,0.5225483694162784
0.1148851148851149,0.4530461011698529,0.1904476355094624,0.5228983283091257
0.1158841158841159,0.4534194758080953,0.1906364401896911,0.5232493833927103
0.11688311688311688,0.4537936656748054,0.19082812569250543,0.5236020827624006
0.11788211788211789,0.4541670403130478,0.19102269201790542,0.5239561523705124
0.11888111888111888,0.45454123017975795,0.1912199175641537,0.52431186626473
0.11988011988011989,0.4549146048180003,0.191420245534725,0.524668950397369
0.12087912087912088,0.45528879468471045,0.19162345432788194,0.5250276788161139
0.12187812187812189,0.4556621693229528,0.19182932234188715,0.5253880515209646
0.1228771228771229,0.45603635918966295,0.1920382927802154,0.5257503425596053
0.12387612387612387,0.45640973382790534,0.19225036564286663,0.5261142778843518
0.12487512487512488,0.45678310846614767,0.19246509772636616,0.5264801315428884
0.1258741258741259,0.45715729833285784,0.19268293223418873,0.526847903535215
0.12687312687312688,0.45753067297110017,0.19290386916633426,0.5272184160043847
0.12787212787212787,0.45790486283781034,0.19312768692106547,0.5275883803781858
0.12887112887112886,0.45827823747605273,0.1933543854983823,0.5279638257056727
0.12987012987012986,0.45865242734276285,0.19358418650002215,0.5283392710331597
0.13086913086913088,0.45902580198100523,0.193817089925985,0.5287174568374897
0.13186813186813187,0.4593999918477154,0.1940530957762709,0.5290983831186626
0.13286713286713286,0.45977336648595774,0.19429220405087977,0.5294820498766785
