t,v,q,i
0.0,0.3594505360127176,0.18636706111775916,0.4030117840504247
0.000999000999000999,0.36002119594016224,0.18558795372955725,0.4037407508906549
0.001998001998001998,0.36059185586760695,0.18481474094756903,0.40446971773088514
0.002997002997002997,0.3611625157950516,0.18404733413109958,0.4051986845711153
0.003996003996003996,0.3617331757224963,0.1832859105615388,0.4059276514113455
0.004995004995004995,0.36230383564994095,0.18253047023888666,0.4066593587284187
0.005994005994005994,0.3628744955773856,0.18178079156140584,0.4073883255686489
0.006993006993006993,0.3634370032201525,0.18103709613083366,0.4081172924088791
0.007992007992007992,0.36400766314759714,0.18029938394717016,0.40884625924910933
0.00899100899100899,0.36457832307504184,0.17956743340867792,0.40957796656618245
0.00999000999000999,0.3651489830024865,0.17884146611709437,0.41030693340641267
0.01098901098901099,0.3657196429299312,0.17812126047068208,0.4110359002466429
0.011988011988011988,0.36629030285737585,0.17740703807117847,0.41176760756371605
0.012987012987012988,0.3668609627848205,0.17669879891858353,0.41249657440394627
0.013986013986013986,0.36743162271226515,0.17599632141115987,0.41322554124417643
0.014985014985014986,0.36799413035503203,0.17529982715064485,0.41395450808440665
0.015984015984015984,0.3685647902824767,0.1746093161370385,0.4146862154014798
0.016983016983016984,0.3691354502099214,0.17392456676860346,0.41541518224171003
0.01798201798201798,0.36970611013736604,0.17324580064707706,0.4161468895587832
0.018981018981018984,0.3702767700648107,0.17257279617072196,0.41687585639901337
0.01998001998001998,0.3708474299922554,0.17190577494127554,0.4176048232392436
0.020979020979020976,0.37141808991970005,0.17124473695873776,0.41833653055631675
0.02197802197802198,0.37198059756246693,0.17058946062137126,0.41906549739654697
0.022977022977022976,0.3725512574899116,0.16994016753091346,0.41979720471362014
0.023976023976023976,0.37312191741735623,0.16929685768736427,0.4205261715538503
0.02497502497502498,0.3736925773448009,0.1686593094889864,0.4212578788709235
0.025974025974025976,0.3742632372722456,0.16802774453751718,0.4219868457111537
0.026973026973026972,0.3748338971996903,0.1674021628329566,0.42271855302822686
0.027972027972027972,0.37540455712713494,0.16678234277356735,0.4234475198684571
0.028971028971028975,0.3759752170545796,0.16616850596108673,0.42417922718553025
0.029970029970029972,0.3765377246973465,0.1655606523955148,0.4249081940257604
0.030969030969030968,0.3771083846247911,0.16495856047511412,0.4256399013428336
0.03196803196803197,0.3776790445522358,0.16436245180162212,0.4263688681830638
0.03296703296703297,0.3782497044796805,0.16377254797677615,0.42710057550013697
0.03396603396603397,0.37882036440712513,0.16318751939015202,0.42783228281721014
0.03496503496503497,0.37939102433456984,0.16260913885564862,0.42856124965744036
0.03596403596403596,0.3799616842620145,0.16203740637326597,0.42929295697451353
0.03696303696303697,0.3805241919047814,0.16147010592563046,0.4300246642915867
0.03796203796203797,0.381094851832226,0.16090945353011568,0.43075637160865987
