t,v,q,i
0.0,0.32704520441853835,0.18636706111775916,0.5282899424499863
0.000999000999000999,0.3277544531855053,0.18659865709347162,0.5284461496300356
0.001998001998001998,0.3284637019524722,0.18683156051943448,0.5286050972869278
0.002997002997002997,0.3291729507194392,0.18706572707530028,0.5287640449438201
0.003996003996003996,0.3298821994864061,0.18730117892124273,0.5289229926007125
0.004995004995004995,0.33059144825337305,0.18753789389708816,0.5290819402576048
0.005994005994005994,0.33130069702034,0.18777591632318397,0.5292381474376541
0.006993006993006993,0.3320099457873069,0.18801520187918275,0.5293970950945464
0.007992007992007992,0.3327191945542739,0.18825577272525817,0.5295560427514387
0.00899100899100899,0.3334284433212408,0.18849762886141028,0.529714990408331
0.00999000999000999,0.33413769208820776,0.188740858928334,0.5298739380652233
0.01098901098901099,0.3348469408551747,0.1889850640429021,0.5300301452452726
0.011988011988011988,0.3355561896221416,0.1892308203696317,0.5301890929021649
0.012987012987012988,0.3362654383891086,0.18947790630678546,0.5303480405590573
0.013986013986013986,0.33697468715607554,0.18972610025262598,0.5305069882159495
0.014985014985014986,0.33768393592304247,0.18997562380889066,0.5306659358728418
0.015984015984015984,0.33839318469000945,0.19022647697557948,0.5308248835297341
0.016983016983016984,0.3391024334569763,0.19047865975269246,0.5309838311866264
0.01798201798201798,0.3398116822239433,0.19073195053849223,0.5311400383666758
0.018981018981018984,0.34052093099091024,0.19098657093471613,0.5312989860235681
0.01998001998001998,0.3412301797578772,0.19124252094136418,0.5314579336804603
0.020979020979020976,0.34193942852484416,0.19149980055843638,0.5316168813373526
0.02197802197802198,0.34264052500713327,0.19175840978593273,0.5317758289942449
0.022977022977022976,0.34334977377410025,0.19201812702211585,0.5319347766511372
0.023976023976023976,0.3440590225410672,0.19227917386872312,0.5320937243080296
0.02497502497502498,0.3447682713080341,0.19254155032575457,0.5322526719649219
0.025974025974025976,0.3454775200750011,0.1928052563932101,0.5324116196218142
0.026973026973026972,0.346186768841968,0.19307029207108983,0.5325705672787064
0.027972027972027972,0.34689601760893496,0.19333643575765633,0.5327295149355987
0.028971028971028975,0.3476052663759019,0.193603909054647,0.532888462592491
0.029970029970029972,0.3483145151428688,0.1938727119620618,0.5330474102493833
0.030969030969030968,0.3490237639098358,0.1941428444799007,0.5332063579062757
0.03196803196803197,0.3497330126768027,0.1944143066081638,0.533365305563168
0.03296703296703297,0.35044226144376966,0.19468687674511367,0.5335242532200603
0.03396603396603397,0.3511515102107366,0.1949607764924877,0.5336832008769525
0.03496503496503497,0.3518607589777035,0.19523600585028586,0.5338421485338448
0.03596403596403596,0.3525700077446705,0.19551256481850818,0.5340010961907371
0.03696303696303697,0.35327925651163744,0.19579023179541727,0.5341600438476294
0.03796203796203797,0.35398850527860437,0.1960694499844879,0.5343189915045218
0.03896103896103896,0.35469775404557136,0.19634977618224528,0.5344779391614141
0.03996003996003996,0.35540700281253823,0.19663143199042682,0.5346396272951492
0.04095904095904096,0.3561162515795052,0.19691441740903248,0.5347985749520416
0.04195804195804195,0.35682550034647215,0.19719873243806232,0.5349575226089339
0.04295704295704296,0.3575347491134391,0.19748415547577894,0.5351164702658262
0.04395604395604396,0.35824399788040606,0.19777112972565705,0.5352754179227185
0.04495504495504496,0.35895324664737294,0.19805921198422197,0.5354371060564538
0.04595404595404595,0.3596624954143399,0.198348623853211,0.5355960537133461
0.04695304695304695,0.36037174418130685,0.19863914373088684,0.5357550013702383
0.04795204795204795,0.3610809929482738,0.1989312148207242,0.5359166895039736
0.04895104895104895,0.36179024171524077,0.1992246155209857,0.5360756371608659
0.04995004995004996,0.3624994904822077,0.19951912422993395,0.5362345848177582
0.05094905094905095,0.36320873924917463,0.1998149625493064,0.5363962729514935
0.05194805194805195,0.3639179880161416,0.20011213047910295,0.5365552206083858
0.05294705294705295,0.3646272367831085,0.20041062801932366,0.5367169087421211
0.053946053946053944,0.3653364855500755,0.20071045516996852,0.5368758563990134
0.054945054945054944,0.3660457343170424,0.20101139032930018,0.5370375445327487
0.055944055944055944,0.36675498308400933,0.20131365509905597,0.5371964921896409
0.056943056943056944,0.3674642318509763,0.20161747108097328,0.5373581803233762
0.05794205794205795,0.3681734806179432,0.20192239507157736,0.5375171279802685
0.058941058941058944,0.3688827293849102,0.2022286486726056,0.5376788161140038
0.059940059940059943,0.3695919781518771,0.20253623188405798,0.5378405042477391
0.06093906093906094,0.37030122691884404,0.20284492310419713,0.5380021923814743
0.061938061938061936,0.37101047568581097,0.20315516553649782,0.5381611400383666
0.06293706293706294,0.3717197244527779,0.20346651597748527,0.5383228281721019
0.06393606393606394,0.3724289732197449,0.20377941763063423,0.5384845163058372
0.06493506493506493,0.3731382219867118,0.20409342729247,0.5386462044395725
0.06593406593406594,0.37384747075367875,0.20440876656472987,0.5388078925733077
0.06693306693306694,0.37455671952064573,0.2047254354474139,0.5389695807070429
0.06793206793206794,0.37526596828761266,0.2050434339405221,0.5391312688407782
0.06893106893106893,0.3759752170545796,0.20536276204405443,0.5392929569745135
0.06993006993006994,0.3766844658215466,0.2056834197580109,0.5394546451082488
0.07092907092907093,0.3773855623038357,0.2060054070823915,0.539619073718827
0.07192807192807192,0.37809481107080267,0.20632850241545894,0.5397807618525623
0.07292707292707293,0.37880405983776955,0.20665314896068784,0.5399424499862976
0.07392607392607393,0.37951330860473653,0.20697890351460355,0.5401068785968758
0.07492507492507493,0.38022255737170346,0.20730620928068078,0.5402685667306111
0.07592407592407593,0.3809318061386704,0.20763462305544475,0.5404329953411893
0.07692307692307693,0.3816410549056374,0.2079643664406329,0.5405946834749246
0.07792207792207792,0.3823503036726043,0.20829566103798253,0.5407591120855029
0.07892107892107893,0.38305955243957124,0.20862917165270575,0.5409235406960811
0.07992007992007992,0.38376880120653817,0.20896157425874218,0.5410879693066593
0.08091908091908093,0.3844780499735051,0.2092961928821522,0.5412523979172376
0.08191808191808192,0.3851872987404721,0.20963302752293578,0.5414168265278158
0.08291708291708293,0.385896547507439,0.20997207818109292,0.5415812551383941
0.0839160839160839,0.38660579627440594,0.2103111288392501,0.5417456837489723
0.08491508491508491,0.3873150450413729,0.21065017949740727,0.5419128528363935
