t,v,q,i
0.0,0.43886112583051406,0.18636706111775916,0.5296519594409427
0.000999000999000999,0.43912036848326746,0.18660907237512742,0.5296546999177857
0.001998001998001998,0.43937879590755313,0.18685110579266942,0.5296574403946286
0.002997002997002997,0.4396380385603066,0.18709316137038515,0.5296629213483146
0.003996003996003996,0.43989728121306,0.1873352391082746,0.5296656618251575
0.004995004995004995,0.44015570863734566,0.1875773390063378,0.5296684023020005
0.005994005994005994,0.4404149512900991,0.18781946106457476,0.5296711427788434
0.006993006993006993,0.44067419394285257,0.18806162744315916,0.5296738832556864
0.007992007992007992,0.44093343659560597,0.1883038159819173,0.5296766237325294
0.00899100899100899,0.44119186401989163,0.18854600452067544,0.5296793642093723
0.00999000999000999,0.4414511066726451,0.18878828170012854,0.5296821046862153
0.01098901098901099,0.4417103493253985,0.18903049239906042,0.5296875856399013
0.011988011988011988,0.44196877674968416,0.1892727030979923,0.5296903261167443
0.012987012987012988,0.4422280194024376,0.18951513539866152,0.5296930665935873
0.013986013986013986,0.442487262055191,0.1897573460975934,0.5296958070704302
0.014985014985014986,0.4427456894794767,0.18999977839826265,0.5296985475472732
0.015984015984015984,0.44300493213223013,0.19024221069893188,0.5297012880241161
0.016983016983016984,0.44326417478498353,0.1904846429996011,0.5297040285009591
0.01798201798201798,0.4435226022092692,0.19072707530027036,0.529709509454645
0.018981018981018984,0.44378184486202266,0.1909695076009396,0.529712249931488
0.01998001998001998,0.44404108751477606,0.19121193990160884,0.529714990408331
0.020979020979020976,0.4442995149390617,0.19145437220227807,0.5297177308851739
0.02197802197802198,0.4445587575918152,0.19169702610468467,0.5297204713620169
0.022977022977022976,0.4448180002445686,0.1919394584053539,0.52972321183886
0.023976023976023976,0.44507642766885425,0.1921821123077605,0.5297259523157029
0.02497502497502498,0.4453356703216077,0.19242476621016708,0.5297314332693889
0.025974025974025976,0.4455949129743611,0.19266742011257368,0.5297341737462318
0.026973026973026972,0.44585415562711456,0.19291007401498028,0.5297369142230748
0.027972027972027972,0.4461125830514002,0.19315272791738688,0.5297396546999177
0.028971028971028975,0.4463718257041536,0.19339538181979346,0.5297423951767607
0.029970029970029972,0.4466310683569071,0.1936382573239374,0.5297451356536037
0.030969030969030968,0.44688949578119275,0.19388091122634402,0.5297506166072896
0.03196803196803197,0.44714873843394615,0.19412378673048797,0.5297533570841326
0.03296703296703297,0.4474079810866996,0.19436644063289457,0.5297560975609755
0.03396603396603397,0.44766640851098527,0.19460931613703852,0.5297588380378185
0.03496503496503497,0.44792565116373867,0.19485219164118248,0.5297615785146615
0.03596403596403596,0.4481848938164921,0.19509506714532643,0.5297670594683475
0.03696303696303697,0.4484433212407778,0.19533816425120773,0.5297697999451905
0.03796203796203797,0.4487025638935312,0.19558103975535168,0.5297725404220334
0.03896103896103896,0.44896180654628465,0.19582391525949563,0.5297752808988764
0.03996003996003996,0.4492202339705703,0.19606701236537694,0.5297780213757193
0.04095904095904096,0.44947947662332377,0.19631010947125827,0.5297835023294053
0.04195804195804195,0.44973871927607717,0.19655320657713957,0.5297862428062482
0.04295704295704296,0.44999714670036284,0.19679608208128352,0.5297889832830912
0.04395604395604396,0.4502563893531163,0.1970394007889022,0.5297917237599342
0.04495504495504496,0.4505156320058697,0.1972824978947835,0.5297972047136201
0.04595404595404595,0.45077487465862315,0.1975255950006648,0.5297999451904631
0.04695304695304695,0.4510333020829088,0.19776891370828348,0.529802685667306
0.04795204795204795,0.4512925447356622,0.19801201081416478,0.529805426144149
0.04895104895104895,0.45155178738841567,0.19825532952178346,0.529810907097835
