t,v,q,i
0.0,0.4344531855052379,0.18636706111775916,0.5495478213209097
0.000999000999000999,0.43472384135654024,0.18676993307627532,0.5495478213209097
0.001998001998001998,0.43499449720784256,0.1871728271949652,0.5495505617977527
0.002997002997002997,0.43526596828761266,0.1875757213136551,0.5495533022745958
0.003996003996003996,0.435536624138915,0.18797863759251873,0.5495533022745958
0.004995004995004995,0.4358072799902173,0.18838157603155609,0.5495560427514387
0.005994005994005994,0.43607793584151966,0.18878451447059344,0.5495587832282817
0.006993006993006993,0.436348591692822,0.1891873864291096,0.5495587832282817
0.007992007992007992,0.4366200627725921,0.18959047998936313,0.5495615237051247
0.00899100899100899,0.4368907186238944,0.18999335194787928,0.5495642641819676
0.00999000999000999,0.4371613744751967,0.19039644550813278,0.5495642641819676
0.01098901098901099,0.437432030326499,0.1907995390683863,0.5495670046588106
0.011988011988011988,0.4377026861778014,0.19120241102690244,0.5495697451356536
0.012987012987012988,0.4379741572575715,0.19160550458715597,0.5495697451356536
0.013986013986013986,0.4382448131088738,0.19200859814740948,0.5495724856124965
0.014985014985014986,0.4385154689601761,0.19241169170766298,0.5495752260893395
0.015984015984015984,0.4387861248114785,0.1928147852679165,0.5495752260893395
0.016983016983016984,0.4390567806627808,0.19321787882817001,0.5495779665661824
0.01798201798201798,0.4393282517425509,0.19362097238842352,0.5495807070430254
0.018981018981018984,0.4395989075938532,0.19402406594867705,0.5495807070430254
0.01998001998001998,0.43986956344515554,0.1944273811106679,0.5495834475198684
0.020979020979020976,0.44014021929645786,0.19483047467092143,0.5495861879967113
0.02197802197802198,0.44041087514776023,0.19523356823117494,0.5495889284735543
0.022977022977022976,0.44068234622753033,0.19563688339316582,0.5495889284735543
0.023976023976023976,0.44095300207883265,0.19603997695341932,0.5495916689503973
0.02497502497502498,0.44122365793013496,0.19644329211541017,0.5495944094272402
0.025974025974025976,0.44149431378143733,0.19684660727740105,0.5495944094272402
0.026973026973026972,0.44176578486120743,0.19724992243939193,0.5495971499040833
0.027972027972027972,0.44203644071250975,0.19765301599964544,0.5495998903809263
0.028971028971028975,0.44230709656381206,0.19805633116163632,0.5496026308577692
0.029970029970029972,0.4425777524151144,0.19845964632362717,0.5496026308577692
0.030969030969030968,0.4428484082664167,0.19886296148561805,0.5496053713346122
0.03196803196803197,0.4431198793461868,0.19926649824934628,0.5496081118114552
0.03296703296703297,0.44339053519748917,0.19966981341133716,0.5496108522882981
0.03396603396603397,0.4436611910487915,0.200073128573328,0.5496108522882981
0.03496503496503497,0.4439318469000938,0.2004764437353189,0.5496135927651411
0.03596403596403596,0.4442025027513961,0.20087998049904712,0.549616333241984
0.03696303696303697,0.44447397383116627,0.20128329566103798,0.549619073718827
0.03796203796203797,0.4447446296824686,0.2016868324247662,0.549619073718827
0.03896103896103896,0.4450152855337709,0.20209036918849443,0.54962181419567
0.03996003996003996,0.4452859413850732,0.20249390595222266,0.5496245546725129
0.04095904095904096,0.44555659723637553,0.20289722111421354,0.5496272951493559
0.04195804195804195,0.44582806831614563,0.20330075787794177,0.5496300356261989
