t,v,q,i
0.0,0.3909917254310521,0.18636706111775916,0.5365552206083858
0.000999000999000999,0.39144010108833005,0.18666491601294155,0.5365661825157577
0.001998001998001998,0.39189662903028577,0.1869628817089926,0.5365798848999725
0.002997002997002997,0.3923450046875637,0.1872609360457386,0.5365935872841874
0.003996003996003996,0.3927933803448417,0.18755910118335328,0.5366072896684022
0.004995004995004995,0.39324175600211964,0.18785737712183664,0.5366182515757741
0.005994005994005994,0.3936901316593976,0.18815576386118868,0.536631953959989
0.006993006993006993,0.39413850731667555,0.18845423924123567,0.5366456563442038
0.007992007992007992,0.39459503525863127,0.1887528254221513,0.5366593587284187
0.00899100899100899,0.3950434109159092,0.1890515445641094,0.5366703206357906
0.00999000999000999,0.3954917865731872,0.18935026370606745,0.5366840230200054
0.01098901098901099,0.39594016223046513,0.18964920444976288,0.5366977254042202
0.011988011988011988,0.3963885378877431,0.18994836679519567,0.5367114277884352
0.012987012987012988,0.39683691354502104,0.1902473075388911,0.53672513017265
0.013986013986013986,0.39729344148697676,0.19054669148606126,0.5367388325568648
0.014985014985014986,0.3977418171442547,0.1908460754332314,0.5367525349410797
0.015984015984015984,0.39819019280153267,0.19114545938040153,0.5367634968484516
0.016983016983016984,0.3986385684588106,0.19144506492930904,0.5367771992326664
0.01798201798201798,0.3990869441160886,0.19174467047821656,0.5367909016168813
0.018981018981018984,0.3995434720580443,0.19204449762886142,0.5368046040010961
0.01998001998001998,0.39999184771532226,0.19234432477950628,0.536818306385311
0.020979020979020976,0.4004402233726002,0.19264437353188849,0.5368320087695259
0.02197802197802198,0.40088859902987817,0.19294442228427072,0.5368457111537407
0.022977022977022976,0.4013369746871561,0.19324469263839028,0.5368594135379555
0.023976023976023976,0.4017853503444341,0.19354496299250987,0.5368731159221705
0.02497502497502498,0.4022418782863898,0.1938454549483668,0.5368895587832282
0.025974025974025976,0.40269025394366775,0.19414594690422374,0.5369032611674431
0.026973026973026972,0.4031386296009457,0.19444666046181802,0.536916963551658
0.027972027972027972,0.40358700525822366,0.1947473740194123,0.5369306659358728
0.028971028971028975,0.4040353809155016,0.19504830917874397,0.5369443683200876
0.029970029970029972,0.40449190885745734,0.19534946593981298,0.5369580707043025
0.030969030969030968,0.4049402845147353,0.195650622700882,0.5369745135653603
0.03196803196803197,0.40538866017201325,0.19595177946195097,0.5369882159495751
0.03296703296703297,0.4058370358292912,0.19625315782475736,0.5370019183337901
0.03396603396603397,0.40628541148656916,0.19655453618756372,0.5370183611948478
0.03496503496503497,0.4067337871438471,0.19685613615210742,0.5370320635790627
0.03596403596403596,0.40719031508580283,0.1971579577183885,0.5370457659632776
0.03696303696303697,0.4076386907430808,0.1974597792846696,0.5370622088243354
0.03796203796203797,0.40808706640035874,0.19776182245268803,0.5370759112085502
0.03896103896103896,0.4085354420576367,0.19806386562070646,0.5370923540696081
0.03996003996003996,0.40898381771491465,0.19836613039046225,0.5371087969306659
0.04095904095904096,0.4094403456568704,0.19866839516021806,0.5371224993148808
0.04195804195804195,0.40988872131414833,0.19897088153171122,0.5371389421759386
0.04295704295704296,0.4103370969714263,0.19927358950494173,0.5371553850369963
0.04395604395604396,0.41078547262870424,0.19957629747817224,0.5371690874212113
0.04495504495504496,0.4112338482859822,0.19987900545140275,0.537185530282269
0.04595404595404595,0.41168222394326015,0.2001819350263706,0.5372019731433268
0.04695304695304695,0.41213875188521587,0.20048508620307584,0.5372184160043847
0.04795204795204795,0.4125871275424938,0.20078845898151843,0.5372348588654425
0.04895104895104895,0.4130355031997718,0.201091831759961,0.5372513017265004
0.04995004995004996,0.41348387885704974,0.2013952045384036,0.5372677445875582
0.05094905094905095,0.4139322545143277,0.20169879891858353,0.5372841874486161
0.05194805194805195,0.41438063017160565,0.2020026149005008,0.5373006303096738
0.05294705294705295,0.41483715811356137,0.20230665248415547,0.5373170731707316
0.053946053946053944,0.4152855337708393,0.20261069006781013,0.5373362565086325
0.054945054945054944,0.4157339094281173,0.2029147276514648,0.5373526993696903
0.055944055944055944,0.41618228508539523,0.20321920843859415,0.5373718827075911
0.056943056943056944,0.4166306607426732,0.20352368922572353,0.5373883255686489
0.05794205794205795,0.4170871886846289,0.20382817001285292,0.5374075089065496
0.058941058941058944,0.41753556434190686,0.20413309400345697,0.5374266922444505
0.059940059940059943,0.4179839399991848,0.20443801799406108,0.5374431351055083
0.06093906093906094,0.41843231565646277,0.20474294198466517,0.5374623184434091
0.061938061938061936,0.4188806913137407,0.20504830917874395,0.5374815017813099
0.06293706293706294,0.4193290669710187,0.20535367637282276,0.5375006851192107
0.06393606393606394,0.4197855949129744,0.20565926516863892,0.5375198684571115
0.06493506493506493,0.42023397057025236,0.20596485396445507,0.5375417922718553
0.06593406593406594,0.4206823462275303,0.2062706643620086,0.537560975609756
0.06693306693306694,0.42113072188480827,0.20657669636129947,0.5375801589476569
0.06793206793206794,0.4215823584559573,0.2068829499623277,0.5376020827624006
0.06893106893106893,0.42203236457017085,0.20718920356335593,0.5376240065771444
0.06993006993006994,0.4224815554559166,0.2074959003678589,0.5376459303918881
0.07092907092907093,0.42293156157013007,0.20780259717236182,0.5376678542066319
0.07192807192807192,0.4233815676843436,0.20810951557860213,0.5376897780213756
0.07292707292707293,0.42383157379855707,0.20841643398484244,0.5377117018361194
0.07392607392607393,0.4242807646843028,0.20872446039976955,0.5377336256508632
0.07492507492507493,0.42473077079851634,0.20903027079732306,0.5377582899424499
0.07592407592407593,0.4251807769127298,0.20933829721225014,0.5377802137571936
0.07692307692307693,0.42563078302694335,0.20964632362717725,0.5378048780487804
0.07792207792207792,0.4260807891411569,0.20995435004210433,0.5378295423403672
0.07892107892107893,0.42652998002690257,0.2102623764570314,0.5378542066319539
0.07992007992007992,0.4269799861411161,0.21057040287195852,0.5378816114003836
0.08091908091908093,0.4274299922553296,0.21088064530425918,0.5379062756919704
0.08191808191808192,0.4278799983695431,0.2111886717191863,0.5379336804604
0.08291708291708293,0.42833000448375663,0.21149891415148694,0.5379610852288298
0.0839160839160839,0.4287791953695024,0.21180694056641405,0.5379884899972595
0.08491508491508491,0.42922920148371585,0.2121171829987147,0.5380158947656892
0.08591408591408592,0.4296792075979294,0.2124274254310154,0.5380432995341189
0.08691308691308691,0.43012921371214285,0.21273545184594247,0.5380734447793916
0.08791208791208792,0.4305792198263564,0.21304569427824313,0.5381035900246642
0.08891108891108891,0.43102841071210213,0.21335593671054381,0.5381337352699369
0.08991008991008992,0.4314784168263156,0.21366839516021807,0.5381666209920526
0.09090909090909091,0.43192842294052913,0.21397863759251873,0.5381967662373253
0.0919080919080919,0.43237842905474266,0.21428888002481938,0.538229651959441
0.09290709290709291,0.43282843516895614,0.21460133847449364,0.5382625376815565
0.0939060939060939,0.4332776260547019,0.2149137969241679,0.5382981638805151
