t,v,q,i
0.0,0.4493172461582359,0.18636706111775916,0.5024369416278432
0.000999000999000999,0.4495324664737293,0.18638916456145016,0.5024817758289942
0.001998001998001998,0.4497485020176905,0.1864116318751939,0.5025267196492189
0.002997002997002997,0.44996372233318394,0.1864344612861765,0.5025716634694436
0.003996003996003996,0.45017975787714515,0.1864576563400257,0.5026166072896684
0.004995004995004995,0.4503949781926385,0.18648121260470682,0.5026615511098931
0.005994005994005994,0.45061019850813194,0.1865051322962372,0.5027064949301178
0.006993006993006993,0.45082623405209316,0.18652941763063421,0.5027514387503426
0.007992007992007992,0.4510414543675866,0.18655406417586315,0.5027963825705672
0.00899100899100899,0.4512574899115478,0.1865790763639587,0.5028413263907919
0.00999000999000999,0.45147271022704116,0.18660444089881664,0.5028865442587009
0.01098901098901099,0.4516879305425346,0.1866301910206976,0.5029314880789257
0.011988011988011988,0.4519039660864958,0.18665629570535833,0.5029764318991504
0.012987012987012988,0.4521191864019892,0.18668275495279882,0.5030213757193751
0.013986013986013986,0.4523352219459504,0.18670959092319284,0.5030663195395998
0.014985014985014986,0.4525504422614438,0.18673678145636663,0.5031112633598246
0.015984015984015984,0.45276566257693723,0.18676432655232017,0.5031562071800493
0.016983016983016984,0.45298169812089845,0.18679224837122724,0.503201151000274
0.01798201798201798,0.45319691843639187,0.1868205469130878,0.5032460948204988
0.018981018981018984,0.45341295398035303,0.1868491778575544,0.5032910386407234
0.01998001998001998,0.45362817429584645,0.1868781855249745,0.5033362565086325
0.020979020979020976,0.4538433946113399,0.18690756991534813,0.5033812003288571
0.02197802197802198,0.4540594301553011,0.18693730886850152,0.5034261441490819
0.022977022977022976,0.4542746504707945,0.18696740238443468,0.5034710879693066
0.023976023976023976,0.4544906860147557,0.18699787262332138,0.5035160317895313
0.02497502497502498,0.4547059063302491,0.18702869742498782,0.5035612496574403
0.025974025974025976,0.4549211266457425,0.18705989894960776,0.5036061934776651
0.026973026973026972,0.45513716218970374,0.1870914550370075,0.5036511372978898
0.027972027972027972,0.45535238250519716,0.1871233878473607,0.5036960811181145
0.028971028971028975,0.45556760282069053,0.18715567522049373,0.5037412989860235
0.029970029970029972,0.45578363836465174,0.18718831715640652,0.5037862428062483
0.030969030969030968,0.45599885868014517,0.18722133581527278,0.503831186626473
0.03196803196803197,0.4562148942241064,0.18725470903691885,0.503876404494382
0.03296703296703297,0.45643011453959975,0.1872884589815184,0.5039213483146067
0.03396603396603397,0.4566453348550932,0.18732256348889775,0.5039665661825157
0.03496503496503497,0.4568613703990544,0.1873570447192306,0.5040115100027405
0.03596403596403596,0.4570765907145478,0.1873918805123432,0.5040567278706495
0.03696303696303697,0.45729262625850897,0.1874270708682356,0.5041016716908742
0.03796203796203797,0.4575078465740024,0.1874626379470815,0.5041468895587832
0.03896103896103896,0.4577230668894958,0.18749855958870718,0.5041918333790079
0.03996003996003996,0.45793910243345703,0.18753485795328637,0.5042370512469169
0.04095904095904096,0.45815432274895046,0.18757153304081903,0.5042819950671417
0.04195804195804195,0.4583703582929116,0.18760854053095777,0.5043272129350507
0.04295704295704296,0.45858557860840504,0.18764594690422373,0.5043724308029597
0.04395604395604396,0.45880079892389847,0.18768368568009575,0.5044173746231844
0.04495504495504496,0.4590168344678597,0.18772182333909498,0.5044625924910934
0.04595404595404595,0.4592320547833531,0.18776029340070027,0.5045078103590024
0.04695304695304695,0.45944809032731426,0.18779914018525906,0.5045530282269114
0.04795204795204795,0.4596633106428077,0.18783836369277135,0.5045982460948204
0.04895104895104895,0.4598785309583011,0.1878779417630634,0.5046434639627294
0.04995004995004996,0.4600945665022623,0.187917896556309,0.5046886818306385
0.05094905094905095,0.46030978681775575,0.18795820591233436,0.5047338996985475
0.05194805194805195,0.4605258223617169,0.1879988919913132,0.5047791175664565
0.05294705294705295,0.46074104267721033,0.18803993263307184,0.5048243354343656
0.053946053946053944,0.46095626299270376,0.18808132783761025,0.5048695533022746
0.054945054945054944,0.46117229853666497,0.1881231219252759,0.5049150452178679
0.055944055944055944,0.4613875188521584,0.18816524841554758,0.5049602630857769
0.056943056943056944,0.46160355439611955,0.18820777378894651,0.5050054809536859
0.05794205794205795,0.461818774711613,0.18825063156495148,0.5050509728692792
0.058941058941058944,0.4620339950271064,0.1882938882240837,0.5050961907371883
0.059940059940059943,0.4622500305710676,0.18833749944599565,0.5051416826527816
0.06093906093906094,0.462465250886561,0.1883814652306874,0.5051869005206906
0.061938061938061936,0.4626804712020544,0.18842580773833267,0.5052323924362838
0.06293706293706294,0.4628965067460156,0.18847052696893143,0.5052778843518771
0.06393606393606394,0.46311172706150905,0.18851560076230997,0.5053233762674705
0.06493506493506493,0.46332776260547026,0.18856105127864203,0.5053688681830638
0.06593406593406594,0.46354298292096363,0.18860678987723264,0.5054143600986571
0.06693306693306694,0.46375820323645706,0.18865310464034038,0.5054598520142505
0.06793206793206794,0.46397423878041827,0.1886996410051855,0.505505617977528
0.06893106893106893,0.4641894590959117,0.1887466205735053,0.5055511098931214
0.06993006993006994,0.4644054946398729,0.18879382174356246,0.505596875856399
0.07092907092907093,0.4646207149553663,0.18884146611709435,0.5056423677719922
0.07192807192807192,0.4648359352708597,0.18888955369410096,0.5056881337352699
0.07292707292707293,0.4650519708148209,0.18893786287284492,0.5057338996985475
0.07392607392607393,0.46526719113031434,0.1889866152550636,0.5057796656618251
0.07492507492507493,0.4654832266742755,0.189035810840757,0.5058254316251027
0.07592407592407593,0.4656984469897689,0.18908522802818775,0.5058711975883803
0.07692307692307693,0.46591366730526235,0.1891350884190932,0.5059172375993423
0.07792207792207792,0.46612970284922356,0.1891853920134734,0.5059630035626198
0.07892107892107893,0.466344923164717,0.18923613881132828,0.5060090435735818
0.07992007992007992,0.46656095870867814,0.18928710721092054,0.5060550835845437
0.08091908091908093,0.46677617902417157,0.18933829721225015,0.5061011235955055
0.08191808191808192,0.466991399339665,0.18939015201879184,0.5061474376541518
0.08291708291708293,0.4672074348836262,0.18944222842707087,0.5061934776651137
0.0839160839160839,0.46742265519911963,0.18949474803882463,0.5062397917237599
0.08491508491508491,0.4676386907430808,0.18954748925231574,0.5062861057824061
0.08591408591408592,0.4678539110585742,0.18960089527101892,0.5063324198410523
0.08691308691308691,0.46806913137406764,0.18965452289145948,0.5063787338996985
0.08791208791208792,0.46828516691802885,0.18970837211363736,0.506425322006029
0.08891108891108891,0.4685003872335223,0.18976288614102735,0.5064716360646752
0.08991008991008992,0.46871642277748343,0.18981762177015468,0.50651849821869
0.09090909090909091,0.46893164309297686,0.18987257900101936,0.5065650863250205
0.0919080919080919,0.4691468634084703,0.18992820103709612,0.5066119484790353
0.09290709290709291,0.4693628989524315,0.18998404467491026,0.5066585365853657
