t,v,q,i
0.0,0.41195124933762695,0.18636706111775916,0.545976979994519
0.000999000999000999,0.4123181021481271,0.18674119133094003,0.5460098657166347
0.001998001998001998,0.4126849549586272,0.18711558746620574,0.5460400109619074
0.002997002997002997,0.41305180776912737,0.18749022736338253,0.5460728966840229
0.003996003996003996,0.41341050829494974,0.18786513318264414,0.5461057824061386
0.004995004995004995,0.4137773611054498,0.18824028276381688,0.5461359276514113
0.005994005994005994,0.41414421391595,0.18861565394672694,0.546168813373527
0.006993006993006993,0.41450291444177234,0.1889912688915481,0.5462016990956426
0.007992007992007992,0.4148697672522725,0.189367327039844,0.5462318443409153
0.00899100899100899,0.4152366200627726,0.18974360678987723,0.5462647300630309
0.00999000999000999,0.41560347287327276,0.19011988653991047,0.5462976157851466
0.01098901098901099,0.41596217339909514,0.19049660949341843,0.5463277610304192
0.011988011988011988,0.4163290262095953,0.19087355404866374,0.5463606467525349
0.012987012987012988,0.4166958790200954,0.19125094180738378,0.5463935324746505
0.013986013986013986,0.4170545795459178,0.1916283295661038,0.5464236777199232
0.014985014985014986,0.41742143235641793,0.19200616052829855,0.5464565634420389
0.015984015984015984,0.41778828516691807,0.1923839914904933,0.5464894491641545
0.016983016983016984,0.41814698569274045,0.19276226565616275,0.5465223348862701
0.01798201798201798,0.4185138385032406,0.1931409830253069,0.5465524801315428
0.018981018981018984,0.4188806913137407,0.1935197003944511,0.5465853658536585
0.01998001998001998,0.41924754412424087,0.19389863936533264,0.5466182515757742
0.020979020979020976,0.41960624465006324,0.19427802153968887,0.5466511372978897
0.02197802197802198,0.4199730974605634,0.19465762531578248,0.5466840230200054
0.022977022977022976,0.4203399502710635,0.19503745069361345,0.5467141682652781
0.023976023976023976,0.42069865079688584,0.19541749767318176,0.5467470539873938
0.02497502497502498,0.42106550360738604,0.1957979878562248,0.5467799397095094
0.025974025974025976,0.4214307259609506,0.19617847803926783,0.546812825431625
0.026973026973026972,0.42179513308604744,0.1965594114257856,0.5468457111537407
0.027972027972027972,0.4221595402111442,0.19694056641404067,0.5468785968758564
0.028971028971028975,0.42252394733624105,0.19732194300403316,0.546911482597972
0.029970029970029972,0.4228883544613378,0.19770376279750032,0.5469443683200876
0.030969030969030968,0.42325357681490244,0.1980855825909675,0.5469772540422033
0.03196803196803197,0.4236179839399992,0.19846784558790942,0.5470101397643189
0.03296703296703297,0.42398239106509605,0.19885033018658865,0.5470430254864346
0.03396603396603397,0.42434679819019283,0.19923303638700526,0.5470759112085503
0.03496503496503497,0.42471120531528966,0.19961596418915925,0.5471087969306658
0.03596403596403596,0.4250756124403865,0.19999933519478794,0.5471416826527815
0.03696303696303697,0.4254400195654833,0.20038292780215397,0.5471745683748972
0.03796203796203797,0.42580442669058005,0.20076674201125738,0.5472074540970129
0.03896103896103896,0.4261688338156769,0.20115077782209811,0.5472403398191285
0.03996003996003996,0.4265332409407737,0.20153503523467625,0.5472759660180871
0.04095904095904096,0.4268976480658705,0.20191973585072906,0.5473088517402027
0.04195804195804195,0.4272620551909673,0.20230465806851927,0.5473417374623184
0.04295704295704296,0.4276264623160641,0.2026898018880468,0.5473746231844341
0.04395604395604396,0.42799086944116094,0.20307538891104907,0.5474102493833927
0.04495504495504496,0.4283552765662577,0.20346097593405132,0.5474431351055083
0.04595404595404595,0.42872049891982233,0.2038470061605283,0.5474760208276239
0.04695304695304695,0.4290849060449191,0.20423325798874264,0.5475116470265826
0.04795204795204795,0.42944931317001594,0.20461973141869433,0.5475445327486982
0.04895104895104895,0.4298137202951128,0.20500664805212074,0.5475801589476569
0.04995004995004996,0.43017812742020956,0.2053937862872845,0.5476130446697725
0.05094905094905095,0.4305425345453064,0.2057811461241856,0.5476486708687311
0.05194805194805195,0.43090694167040317,0.2061687275628241,0.5476842970676897
0.05294705294705295,0.4312713487955,0.2065567522049373,0.5477171827898054
0.053946053946053944,0.4316357559205968,0.20694477684705048,0.547752808988764
0.054945054945054944,0.4320001630456936,0.20733346629437574,0.5477884351877226
0.055944055944055944,0.43236457017079044,0.20772215574170103,0.5478240613866813
0.056943056943056944,0.4327289772958872,0.208111288392501,0.5478569471087968
0.05794205794205795,0.433093384420984,0.20850064264503834,0.5478925733077555
0.058941058941058944,0.43345779154608083,0.20889066170278775,0.5479281995067141
0.059940059940059943,0.43382219867117766,0.20928068076053716,0.5479638257056727
0.06093906093906094,0.4341874210247422,0.20967069981828657,0.5479994519046314
0.061938061938061936,0.43455182814983906,0.210060718876036,0.548037818580433
0.06293706293706294,0.43491623527493584,0.2104507379337854,0.5480734447793916
0.06393606393606394,0.43528064240003267,0.2108429730089084,0.5481090709783502
0.06493506493506493,0.4356450495251295,0.21123520808403137,0.5481446971773088
0.06593406593406594,0.4360094566502263,0.21162522714178078,0.5481830638531104
0.06693306693306694,0.43637386377532306,0.2120174622169038,0.548218690052069
