t,v,q,i
0.0,0.3869318876615172,0.18636706111775916,0.4800841326390792
0.000999000999000999,0.38740472017282845,0.18620907680716217,0.4802929569745135
0.001998001998001998,0.387869400399462,0.18605278553383858,0.48050178130994786
0.002997002997002997,0.38833408062609553,0.18589817400168418,0.48071060564538226
0.003996003996003996,0.3888069131374068,0.18574524664273367,0.48091915593313234
0.004995004995004995,0.3892715933640403,0.18559402561716085,0.4811279802685667
0.005994005994005994,0.38974442587535163,0.18544448876479191,0.481336804604001
0.006993006993006993,0.3902091061019851,0.18529661392545319,0.4815456289394354
0.007992007992007992,0.3906819386132964,0.18515046757966583,0.48175445327486976
0.00899100899100899,0.39114661883992996,0.18500598324690865,0.48196327761030416
0.00999000999000999,0.3916194513512412,0.18486318308735541,0.4821721019457385
0.01098901098901099,0.39208413157787475,0.1847220892611798,0.48238092628117285
0.011988011988011988,0.39255696408918606,0.18458267960820812,0.48258975061660725
0.012987012987012988,0.39302164431581954,0.18444495412844036,0.4827985749520416
0.013986013986013986,0.3934863245424531,0.18430891282187653,0.483007399287476
0.014985014985014986,0.3939591570537644,0.18417457784869035,0.48321622362291033
0.015984015984015984,0.39442383728039787,0.184042015689403,0.483425322006029
0.016983016983016984,0.3948966697917092,0.18391104906262465,0.48363414634146334
0.01798201798201798,0.3953613500183427,0.1837816336480078,0.48384297067689774
0.018981018981018984,0.39583418252965397,0.1836539910472898,0.4840517950123321
0.01998001998001998,0.3962988627562875,0.1835281212604707,0.4842606193477665
0.020979020979020976,0.3967716952675988,0.18340402428755043,0.4844697177308851
0.02197802197802198,0.3972363754942323,0.18328147852679166,0.4846785420663195
0.022977022977022976,0.3977092080055436,0.18316070557993175,0.48488736640175384
0.023976023976023976,0.39817388823217714,0.18304148384523336,0.4850964647848725
0.02497502497502498,0.3986385684588106,0.18292403492443382,0.4853052891203069
0.025974025974025976,0.39911140097012193,0.18280835881753313,0.48551438750342557
0.026973026973026972,0.3995760811967554,0.18269423392279396,0.4857232118388599
0.027972027972027972,0.4000489137080667,0.18258188184195365,0.4859323102219786
0.028971028971028975,0.40051359393470026,0.18247108097327483,0.4861411345574129
0.029970029970029972,0.40098642644601157,0.1823620529184949,0.4863502329405316
0.030969030969030968,0.40145110667264505,0.1822547976776138,0.48655933132365026
0.03196803196803197,0.40192393918395636,0.1821490936488942,0.48676815565908466
0.03296703296703297,0.4023886194105899,0.18204516243407348,0.48697725404220327
0.03396603396603397,0.40286145192190115,0.1819430040331516,0.48718635242532193
0.03496503496503497,0.4033261321485347,0.18184239684439127,0.4873954508084406
0.03596403596403596,0.403798964659846,0.18174356246952977,0.48760454919155927
0.03696303696303697,0.4042636448864795,0.18164650090856713,0.48781364757467793
0.03796203796203797,0.40472832511311296,0.18155099055976598,0.4880227459577966
0.03896103896103896,0.40520115762442427,0.18145703142312636,0.48823184434091527
0.03996003996003996,0.4056658378510578,0.18136506670212293,0.48844094272403393
0.04095904095904096,0.4061386703623691,0.18127465319328104,0.48865031515483687
0.04195804195804195,0.4066033505890026,0.181186012498338,0.48885941353795553
0.04295704295704296,0.4070761831003139,0.18109892301555644,0.4890687859687585
0.04395604395604396,0.40754086332694744,0.18101360634667377,0.4892778843518772
0.04495504495504496,0.40801369583825875,0.18092984088995256,0.4894872567826801
0.04595404595404595,0.40847837606489223,0.18084806984886762,0.4896966292134831
0.04695304695304695,0.40895120857620354,0.1807676284182068,0.4899057275966018
0.04795204795204795,0.4094158888028371,0.18068918140318221,0.4901151000274047
0.04895104895104895,0.40988056902947057,0.1806122856003191,0.49032447245820765
0.04995004995004996,0.41035340154078187,0.18053716261135488,0.49053384488901064
0.05094905094905095,0.41081808176741536,0.18046359083455216,0.4907434913674979
0.05194805194805195,0.41129091427872666,0.18039179187164828,0.49095286379830083
0.05294705294705295,0.41175559450536015,0.18032176572264327,0.4911622362291038
0.053946053946053944,0.41222842701667145,0.18025329078579977,0.4913718827075911
0.054945054945054944,0.412693107243305,0.1801865886628551,0.49158152918607834
0.055944055944055944,0.4131659397546163,0.18012165935380933,0.49179090161688127
0.056943056943056944,0.4136306199812498,0.18005828125692505,0.49200054809536853
0.05794205794205795,0.4141034524925611,0.17999667597393965,0.4922104686215401
0.058941058941058944,0.4145681327191946,0.1799368435048531,0.49242011510002737
0.059940059940059943,0.4150328129458281,0.17987856224792803,0.4926297615785146
0.06093906093906094,0.4155056454571394,0.17982205380490182,0.49283968210468615
0.061938061938061936,0.4159703256837729,0.17976709657403714,0.49304960263085773
0.06293706293706294,0.4164431581950842,0.17971413375880868,0.49325952315702926
0.06393606393606394,0.41690783842171775,0.17966250055400435,0.49346944368320084
0.06493506493506493,0.417380670933029,0.17961286176483623,0.49367936420937236
0.06593406593406594,0.41784535115966254,0.17956477418782962,0.4938895587832282
0.06693306693306694,0.41831818367097384,0.1795184594247219,0.4940994793093998
0.06793206793206794,0.4187828638976073,0.179473917475513,0.49430967388325564
0.06893106893106893,0.41925569640891863,0.17943092673846564,0.4945198684571115
0.06993006993006994,0.4197203766355522,0.1793897088153171,0.49473033707865166
0.07092907092907093,0.4201932091468634,0.1793500421043301,0.4949405316525075
0.07192807192807192,0.42065788937349696,0.17931214820724195,0.4951510002740476
0.07292707292707293,0.4211225696001305,0.17927602712405266,0.4953614688955878
0.07392607392607393,0.421594586882974,0.17924167885476222,0.49557221156481224
0.07492507492507493,0.42206252802347866,0.1792088817976333,0.4957829542340367
0.07592407592407593,0.422531284392451,0.1791778575544032,0.4959936969032611
0.07692307692307693,0.42299922553295566,0.17914860612507202,0.49620443957248556
0.07792207792207792,0.4234679819019281,0.1791209059079023,0.4964154562893943
0.07892107892107893,0.4239367382709005,0.17909497850463146,0.496626473006303
0.07992007992007992,0.4244046794114051,0.1790708239152595,0.4968374897232118
0.08091908091908093,0.4248734357803775,0.17904822053804903,0.4970486982734995
0.08191808191808192,0.42534137692088214,0.1790273899747374,0.497260016442861
0.08291708291708293,0.4258101332898545,0.17900833222532464,0.4974714168265278
0.0839160839160839,0.42627807443035914,0.17899104728981075,0.4976829542340367
0.08491508491508491,0.42674683079933157,0.17897531356645835,0.49789462866538775
0.08591408591408592,0.427215587168304,0.17896135265700483,0.4981064127158125
0.08691308691308691,0.4276835283088086,0.17894916456145016,0.498318306385311
0.08791208791208792,0.428152284677781,0.17893874927979436,0.49853033707865163
0.08891108891108891,0.4286202258182856,0.17892988521030004,0.49874253220060283
0.08991008991008992,0.42908898218725805,0.17892279395470462,0.4989548369416278
0.09090909090909091,0.42955692332776263,0.17891747551300802,0.4991673061112633
0.0919080919080919,0.43002567969673505,0.17891370828347294,0.4993799397095094
0.09290709290709291,0.4304944360657075,0.17891171386783672,0.4995927377363661
0.0939060939060939,0.4309623772062121,0.17891149226609937,0.4998056974513565
0.09490509490509491,0.4314311335751845,0.17891304347826087,0.5000188270759112
0.0959040959040959,0.4318990747156891,0.17891636750432124,0.5002321457933679
0.09690309690309691,0.43236783108466154,0.1789212427425431,0.5004456563442038
0.0979020979020979,0.43283577222516617,0.17892789079466384,0.5006593861331872
0.09890109890109891,0.43330452859413854,0.1789363116606834,0.5008732803507809
0.09990009990009992,0.43377328496311096,0.17894650534060186,0.5010874212112907
0.1008991008991009,0.4342412261036156,0.17895847183441918,0.5013017813099478
0.1018981018981019,0.43470998247258796,0.178971989540398,0.5015163880515209
0.1028971028971029,0.4351779236130926,0.17898728006027567,0.5017312140312414
0.1038961038961039,0.435646679982065,0.17900434339405222,0.5019462866538777
0.1048951048951049,0.43611462112256966,0.1790231795417276,0.5021616607289668
0.1058941058941059,0.4365833774915421,0.17904378850330185,0.5023772814469717
0.1068931068931069,0.43705213386051445,0.179066170278775,0.5025933132365031
0.10789210789210789,0.4375200750010191,0.17909010326640962,0.5028095368594135
0.1088911088911089,0.4379888313699915,0.17911603066968046,0.5030260345300082
0.10989010989010989,0.4384567725104961,0.1791435092851128,0.5032428062482871
0.1108891108891109,0.4389255288794685,0.179172760714444,0.5034598520142505
0.11188811188811189,0.43939347001997314,0.17920400655941143,0.5036774458755823
0.1128871128871129,0.43986222638894557,0.17923680361654035,0.5038953137845985
0.11388611388611389,0.44033098275791793,0.17927137348756814,0.5041137297889833
0.1148851148851149,0.44079892389842257,0.1793077161724948,0.5043324198410523
0.1158841158841159,0.441267680267395,0.17934583167132032,0.5045513839408057
0.11688311688311688,0.4417356214078996,0.17938571998404468,0.5047708961359276
0.11788211788211789,0.44220437777687205,0.17942738111066792,0.5049909564264181
0.11888111888111888,0.44267231891737663,0.17947081505119,0.505211290764593
0.11988011988011989,0.44314107528634905,0.1795162434073483,0.5054321731981364
0.12087912087912088,0.4436090164268537,0.17956322297566812,0.5056536037270485
0.12187812187812189,0.44407777279582605,0.1796119753578868,0.5058755823513291
0.1228771228771229,0.4445465291647985,0.1796627221557417,0.506097835023294
0.12387612387612387,0.4450144703053031,0.1797150201657581,0.5063209098383118
0.12487512487512488,0.44548322667427553,0.1797693125914107,0.5065445327486983
0.1258741258741259,0.44595116781478017,0.1798253778309622,0.5067689778021375
0.12687312687312688,0.44641992418375254,0.17988321588441253,0.5069936969032611
0.12787212787212787,0.44688786532425717,0.17994282675176174,0.5072192381474376
0.12887112887112886,0.4473566216932296,0.18000443203474714,0.507445601534667
0.12987012987012986,0.44782537806220196,0.18006781013163142,0.5076725130172649
0.13086913086913088,0.4482933192027066,0.18013296104241458,0.5079002466429158
0.13186813186813187,0.448762075571679,0.18019988476709659,0.5081288024116196
0.13286713286713286,0.44923001671218366,0.1802688029074148,0.5083581803233762
0.13386613386613389,0.449698773081156,0.18033949386163187,0.5085881063305014
0.13486513486513488,0.45016671422166066,0.18041217923148517,0.5088191285283639
0.13586413586413587,0.4506354705906331,0.18048663741523735,0.5090512469169635
0.13686313686313686,0.4511042269596055,0.18056309001462573,0.509284187448616
0.13786213786213786,0.4515721681001101,0.18064131542791295,0.5095179501233214
0.13886113886113888,0.4520409244690825,0.18072131365509905,0.5097530830364483
0.13986013986013987,0.45250886560958714,0.18080330629792138,0.5099890380926281
0.14085914085914086,0.45297762197855956,0.1808872933563799,0.510226089339545
0.14185814185814186,0.45344556311906414,0.18097327483047468,0.5104645108248835
0.14285714285714288,0.45391431948803657,0.18106102911846828,0.5107040285009591
0.14385614385614384,0.454383075857009,0.18115077782209812,0.5109449164154563
0.14485514485514486,0.4548510169975136,0.18124252094136417,0.5111869005206906
0.14585414585414586,0.455319773366486,0.1813360368745291,0.5114305289120307
0.14685314685314685,0.4557877145069906,0.1814317688250676,0.5116752534941079
0.14785214785214787,0.45625647087596305,0.18152927358950494,0.511921622362291
0.14885114885114886,0.4567244120164677,0.18162899437131588,0.5121696355165798
0.14985014985014986,0.45719316838544005,0.18173070956876303,0.5124192929569744
0.15084915084915085,0.4576619247544125,0.18183419758010902,0.5126705946834749
0.15184815184815187,0.4581298658949171,0.1819399016088286,0.512923540696081
0.15284715284715283,0.4585986222638895,0.18204782165492178,0.513178130994793
0.15384615384615385,0.4590665634043941,0.1821575145149138,0.5134349136749794
0.15484515484515485,0.45953531977336654,0.1822694233922794,0.5136936146889558
0.15584415584415584,0.46000326091387117,0.1823833266852812,0.5139542340367224
0.15684315684315683,0.4604720172828436,0.1824994459956566,0.5142170457659633
0.15784215784215785,0.46094077365181596,0.1826177813234056,0.5144820498766784
0.15884115884115885,0.4614087147923206,0.18273811106679078,0.5147495204165524
0.15984015984015984,0.461877471161293,0.1828608784292869,0.5150191833379008
0.16083916083916083,0.46234541230179765,0.18298564020741923,0.5152913126884078
0.16183816183816185,0.46281416867077,0.18311261800292514,0.5155661825157577
0.16283716283716285,0.46328210981127466,0.18324181181580462,0.5158435187722663
0.16383616383616384,0.4637508661802471,0.1833732216460577,0.5161238695533023
0.16483516483516486,0.46421962254921945,0.18350684749368434,0.5164072348588654
0.16583416583416585,0.4646875636897241,0.18364291096042193,0.5166933406412715
0.16683316683316685,0.4651563200586965,0.18378141204627044,0.5169830090435735
0.1678321678321678,0.46562426119920114,0.18392212914949252,0.5172756919704028
0.16883116883116883,0.46609301756817356,0.18406528387182555,0.5175716634694436
0.16983016983016982,0.46656095870867814,0.18421069893187964,0.5178714716360646
0.17082917082917082,0.46702971507765056,0.18435866241191332,0.5181748424225815
0.17182817182817184,0.467498471446623,0.18450908567123167,0.5184820498766785
0.17282717282717283,0.46796641258712757,0.18466201303018215,0.5187933680460399
0.17382617382617382,0.4684351689561,0.18481746664893853,0.5191087969306659
0.17482517482517482,0.4689031100966046,0.18497549084784826,0.5194283365305563
0.17582417582417584,0.46937186646557705,0.18513612994725878,0.519752808988764
0.17682317682317683,0.4698398076060817,0.18529940610734388,0.5200816662099205
0.17782217782217782,0.47030856397505405,0.18546534148827726,0.5204154562893943
0.17882117882117884,0.4707773203440265,0.18563402473075388,0.5207541792271855
0.17982017982017984,0.4712452614845311,0.18580545583477376,0.5210983831186626
0.18081918081918083,0.4717140178535035,0.1859796791206843,0.5214477939161414
0.18181818181818182,0.4721819589940081,0.18615677436511102,0.5218032337626747
0.18281718281718284,0.47265071536298053,0.1863367570801755,0.5221644286105782
0.1838161838161838,0.47311865650348517,0.18651968488232948,0.5225316525075363
0.1848151848151848,0.47358741287245754,0.18670560209192041,0.5229054535489175
0.18581418581418582,0.47405535401296217,0.18689458405353898,0.5232855576870374
0.18681318681318682,0.4745241103819346,0.18708664627930682,0.5236727870649492
0.1878121878121878,0.474992866750907,0.18728189957009264,0.5240671416826528
0.1888111888111888,0.4754608078914116,0.18748034392589638,0.5244688955878323
0.18981018981018982,0.475929564260384,0.18768206798741302,0.5248785968758564
0.19080919080919082,0.47639750540088865,0.1878871603953375,0.5252959714990408
0.1918081918081918,0.4768662617698611,0.18809564330984355,0.5257221156481228
0.19280719280719283,0.47733420291036566,0.1883076053716261,0.5261564812277336
0.19380619380619382,0.4778029592793381,0.18852313522138014,0.5266001644286106
0.19480519480519481,0.4782717156483105,0.18874218853875815,0.5270528912030693
0.1958041958041958,0.47873965678881514,0.1889651198865399,0.5275143875034255
0.19680319680319683,0.4792084131577875,0.18919181846385677,0.5279884899972594
0.19780219780219782,0.47967635429829214,0.18942228427070867,0.5284708139216223
0.19880119880119881,0.48014511066726456,0.18965673890883306,0.528964099753357
0.19980019980019983,0.4806130518077692,0.18989518237822986,0.5294710879693066
0.2007992007992008,0.48108180817674157,0.19013783628063644,0.5299862976157851
0.2017982017982018,0.481550564545714,0.19038447901431546,0.5305152096464785
0.20279720279720279,0.4820185056862186,0.190635775384479,0.5310578240613866
0.2037962037962038,0.48248726205519105,0.19089128218765236,0.5316114003836667
0.2047952047952048,0.4829552031956956,0.1911514426273102,0.5321786790901616
0.2057942057942058,0.48342395956466805,0.19141625670345255,0.5327624006577144
0.20679320679320679,0.4838919007051727,0.19168572441607942,0.533357084132639
0.2077922077922078,0.4843606570741451,0.19196028896866552,0.5339682104686215
0.2087912087912088,0.4848294134431175,0.19223972875947348,0.5345957796656617
0.2097902097902098,0.4852973545836221,0.19252426539024067,0.5352397917237599
0.2107892107892108,0.48576611095259453,0.19281412046270444,0.5359002466429158
0.2117882117882118,0.48623405209309917,0.19310929397686477,0.5365771444231295
0.2127872127872128,0.48670280846207153,0.19341022913619643,0.5372704850644011
0.2137862137862138,0.48717074960257617,0.19371670433896201,0.5379857495204166
0.2147852147852148,0.4876395059715486,0.1940289411868989,0.5387174568374897
0.21578421578421578,0.48810826234052096,0.1943473828834818,0.5394710879693067
0.21678321678321677,0.4885762034810256,0.19467180782697335,0.5402439024390243
0.2177822177822178,0.489044959849998,0.1950026592208483,0.5410386407234858
0.21878121878121878,0.48951290099050265,0.1953399370651066,0.5418525623458481
0.21978021978021978,0.489981657359475,0.19568408456322298,0.5426911482597971
0.22077922077922077,0.49044959849997966,0.1960348801134601,0.5435543984653329
0.2217782217782218,0.4909183548689521,0.19639298852103002,0.5444395724856125
0.22277722277722278,0.4913871112379245,0.19675818818419535,0.5453521512743217
0.22377622377622378,0.4918550523784291,0.1971309223064309,0.5462866538777746
0.2247752247752248,0.4923238087474015,0.19751141248947393,0.5472513017265004
0.2257742257742258,0.49279174988790614,0.19789965873332446,0.5482406138668128
0.22677322677322678,0.49326050625687856,0.19829610424145724,0.5492600712523978
0.22777222777222778,0.4937284473973832,0.19870074901387227,0.5503069334064127
0.2287712287712288,0.49419720376635556,0.1991142578557816,0.5513839408057002
0.2297702297702298,0.49466555252109407,0.19953640916544785,0.5524910934502603
0.23076923076923075,0.4951339827986794,0.1999676461463458,0.5536311318169361
0.2317682317682318,0.4956024130762647,0.20040819040021274,0.5548013154288846
0.23276723276723277,0.4960707618310032,0.20085848513052343,0.5560071252397917
0.23376623376623376,0.4965391921085885,0.20131853033727784,0.5572458207728144
0.23476523476523475,0.4970076223861738,0.20178876922395073,0.5585201425047958
0.23576423576423577,0.4974759711409123,0.20226964499401676,0.5598273499588928
0.23676323676323677,0.4979444014184976,0.2027609360457386,0.5611756645656344
0.23776223776223776,0.49841283169608286,0.20326352878606568,0.5625596053713345
0.23876123876123878,0.49888126197366817,0.203777423214998,0.5639819128528364
0.23976023976023977,0.49934961072840667,0.20430284093427292,0.5654425870101397
0.24075924075924077,0.499818041005992,0.20484022514736516,0.5669443683200877
0.24175824175824176,0.5002864712835773,0.20539001905774942,0.5684872567826801
0.24275724275724278,0.5007548200383158,0.20595244426716305,0.5700739928747601
0.24375624375624377,0.5012232503159011,0.2065279439790808,0.5716990956426418
0.24475524475524477,0.5016916805934863,0.20711673979524,0.5733707865168539
0.2457542457542458,0.5021600619573636,0.20771927491911538,0.5750863250205536
0.24675324675324678,0.5026284677780949,0.20833554935070692,0.5768429706768977
0.24775224775224775,0.5030968735988262,0.20896600629348935,0.5786489449164154
0.24875124875124874,0.5035652794195574,0.20961308336657358,0.5804987667854206
0.24975024975024976,0.5040336689357193,0.2102734565438993,0.5823924362839134
0.25074925074925075,0.5045020992133046,0.21094934184284006,0.5843354343655796
0.2517482517482518,0.5049705294908898,0.21164073926339583,0.5863250205535763
0.25274725274725274,0.5054388782456284,0.21234986482294022,0.5883639353247465
0.25374625374625376,0.5059073085232136,0.21307450250409962,0.5904466977254041
0.2547452547452548,0.506375738800799,0.21381686832424768,0.5925787887092353
0.25574425574425574,0.5068440875555374,0.2145769622833843,0.594757467799397
0.25674325674325676,0.5073125178331228,0.21535478438150954,0.5969854754727322
0.25774225774225773,0.5077809481107081,0.2161503346186234,0.5992600712523979
0.25874125874125875,0.5082492968654466,0.21696361299472589,0.601581255138394
0.2597402597402597,0.5087177271430319,0.21779683552719054,0.6039490271307206
0.26073926073926074,0.5091861574206172,0.21865000221601738,0.6063633872293779
0.26173826173826176,0.5096545061753557,0.2195231130612064,0.6088215949575225
0.2627372627372627,0.510122936452941,0.22041395204538405,0.6113236503151548
0.26373626373626374,0.5105913667305263,0.22132695120329743,0.6138695533022746
0.26473526473526476,0.5110593893938777,0.22225989451757303,0.6164565634420389
0.26573426573426573,0.5115281457628501,0.22321499800558436,0.6190846807344478
0.26673326673326675,0.5119969021318225,0.22419226166733147,0.6217511647026582
0.26773226773226777,0.5124648432723271,0.22518946948544077,0.6244532748698273
0.26873126873126874,0.5129335996412996,0.22620883747728582,0.627191011235955
0.26973026973026976,0.5134015407818041,0.22725036564286666,0.6299643738010413
0.2707292707292708,0.5138702971507766,0.2283140539821832,0.6327651411345574
0.27172827172827174,0.5143382382912812,0.22940211851260914,0.635593313236503
0.2727272727272727,0.5148069946602536,0.23051234321677083,0.6384461496300355
0.27372627372627373,0.515275751029226,0.23164472809466827,0.6413236503151548
0.27472527472527475,0.5157436921697306,0.23280148916367505,0.6442175938613318
0.2757242757242757,0.5162124485387031,0.23398262642379117,0.6471252397917238
0.27672327672327673,0.5166803896792076,0.23518592385764303,0.6500465881063304
0.27772227772227775,0.5171491460481801,0.23641359748260427,0.6529734173746231
0.2787212787212787,0.5176170871886847,0.23766564729867481,0.6559029871197588
0.27972027972027974,0.5180858435576571,0.23893985728848113,0.6588325568648944
0.2807192807192807,0.5185545999266294,0.2402384434693968,0.6617539051795012
0.2817182817182817,0.5190225410671341,0.24155918982404823,0.664664291586736
0.28271728271728275,0.5194912974361066,0.24290431236980897,0.667560975609756
0.2837162837162837,0.5199592385766112,0.24427381110667906,0.6704357358180323
0.28471528471528473,0.5204279949455836,0.24566547001728495,0.6732858317347218
0.28571428571428575,0.5208959360860882,0.24708150511900012,0.6761030419292956
0.2867132867132867,0.5213646924550606,0.24851748437707752,0.6788818854480679
0.2877122877122877,0.521833448824033,0.24997783982626423,0.6816168813373527
0.2887112887112887,0.5223013899645376,0.2514603554491867,0.6843052891203069
0.2897102897102897,0.52277014633351,0.2529628152284714,0.6869388873664017
0.2907092907092907,0.5232380874740147,0.2544874351814918,0.6895094546451082
0.2917082917082917,0.523706843842987,0.25603199929087445,0.6920169909564263
0.29270729270729273,0.5241747849834917,0.2575965075566192,0.6944505343929843
0.2937062937062937,0.524643541352464,0.25918095997872626,0.6968073444779391
0.2947052947052947,0.5251122977214365,0.2607831405398218,0.6990791997807618
0.29570429570429574,0.5255802388619412,0.26240526525727964,0.7012606193477664
0.2967032967032967,0.5260489952309135,0.26404290209635245,0.7033461222252672
0.2977022977022977,0.5265169363714182,0.2656960510570403,0.7053329679364209
0.2987012987012987,0.5269856927403905,0.26736692815671675,0.7072156755275417
0.2997002997002997,0.5274536338808952,0.26905331737800825,0.7089860235681008
0.30069930069930073,0.5279223902498675,0.2707507866861676,0.7106412715812551
0.3016983016983017,0.52839114661884,0.27246376811594203,0.7121786790901616
0.3026973026973027,0.5288590877593446,0.27418561361521077,0.7135900246642916
0.30369630369630374,0.529327844128317,0.27592075521872095,0.7148753083036448
0.3046953046953047,0.5297957852688217,0.27766476089172537,0.7160317895313784
0.30569430569430567,0.530264541637794,0.2794176306342242,0.7170512469169634
0.3066933066933067,0.5307324827782987,0.2811793644462173,0.717936420937243
0.3076923076923077,0.5312012391472711,0.28294774631033104,0.7186818306385311
0.3086913086913087,0.5316691802877757,0.28472056020919206,0.7192874760208275
0.3096903096903097,0.5321379366567481,0.2864978061428002,0.7197533570841326
0.31068931068931066,0.5326066930257205,0.28827726809378185,0.7200739928747601
0.3116883116883117,0.5330746341662251,0.2900611620795107,0.7202548643463962
0.3126873126873127,0.5335433905351975,0.291842840047866,0.7202904905453549
0.31368631368631367,0.5340113316757021,0.29362673403359485,0.7201863524253219
0.3146853146853147,0.5344800880446746,0.2954084120019501,0.7199397095094546
0.3156843156843157,0.5349480291851793,0.2971878739529318,0.7195533022745957
0.3166833166833167,0.5354167855541516,0.29896290386916635,0.7190298711975883
0.3176823176823177,0.535885541923124,0.3007335017506537,0.7183721567552753
0.3186813186813187,0.5363534830636286,0.302499667597394,0.7175801589476568
0.3196803196803197,0.536822239432601,0.30425696937463986,0.7166593587284187
0.3206793206793207,0.5372901805731056,0.3060076230997651,0.7156124965744038
0.32167832167832167,0.5377589369420781,0.3077471967380224,0.7144450534392983
0.3226773226773227,0.5382268780825827,0.30947790630678546,0.7131570293231022
0.3236763236763237,0.5386956344515551,0.3111997518060542,0.7117593861331871
0.3246753246753247,0.5391643908205275,0.31290830120108143,0.7102493833927103
0.3256743256743257,0.5396323319610321,0.3146035544918672,0.7086379830090435
0.3266733266733267,0.5401010883300046,0.31628551167841157,0.7069279254590298
0.3276723276723277,0.5405690294705092,0.31795417276071447,0.7051274321731981
0.3286713286713287,0.5410377858394816,0.31960732172140227,0.7032365031515483
0.3296703296703297,0.5415057269799862,0.3212449585604751,0.7012661003014524
0.3306693306693307,0.5419744833489586,0.3228670832779329,0.6992189640997533
0.3316683316683317,0.542443239717931,0.32447147985640207,0.6971033159769799
