t,v,q,i
0.0,0.20754086332694738,0.18636706111775916,0.584762948753083
0.000999000999000999,0.20872294460522567,0.18705469130877986,0.584765689229926
0.001998001998001998,0.20991317816818167,0.18774238798032178,0.5847711701836119
0.002997002997002997,0.21110341173113767,0.1884301068120374,0.5847766511372978
0.003996003996003996,0.2122854930094159,0.18911780348357932,0.5847821320909837
0.004995004995004995,0.21347572657237196,0.18980565527633736,0.5847876130446698
0.005994005994005994,0.21466596013532796,0.19049350706909543,0.5847930939983557
0.006993006993006993,0.2158480414136062,0.19118135886185347,0.5847958344751987
0.007992007992007992,0.2170382749765622,0.19186921065461154,0.5848013154288846
0.00899100899100899,0.21822850853951825,0.19255728404910694,0.5848067963825705
0.00999000999000999,0.2194105898177965,0.19324535744360236,0.5848122773362565
0.01098901098901099,0.22060082338075254,0.19393343083809778,0.5848177582899424
0.011988011988011988,0.2217910569437085,0.1946215042325932,0.5848232392436283
0.012987012987012988,0.22297313822198672,0.1953095776270886,0.5848287201973142
0.013986013986013986,0.22416337178494278,0.195997651021584,0.5848342011510003
0.014985014985014986,0.22535360534789878,0.19668594601781678,0.5848396821046862
0.015984015984015984,0.226535686626177,0.19737424101404955,0.5848451630583721
0.016983016983016984,0.227725920189133,0.19806253601028231,0.584850644012058
0.01798201798201798,0.22891615375208907,0.19875083100651508,0.584856124965744
0.018981018981018984,0.2300982350303673,0.19943934760448523,0.5848616059194299
0.01998001998001998,0.23128846859332336,0.200127642600718,0.5848670868731158
0.020979020979020976,0.23247870215627936,0.20081615919868812,0.5848725678268019
0.02197802197802198,0.2336607834345576,0.20150467579665826,0.5848780487804878
0.022977022977022976,0.2348510169975136,0.20219341399636573,0.5848835297341737
0.023976023976023976,0.2360412505604696,0.20288193059433585,0.5848890106878596
0.02497502497502498,0.23722333183874783,0.20357066879404334,0.5848944916415456
0.025974025974025976,0.23841356540170383,0.20425940699375084,0.5848999725952315
0.026973026973026972,0.2396037989646599,0.20494814519345833,0.5849054535489174
0.027972027972027972,0.24078588024293812,0.2056368833931658,0.5849136749794464
0.028971028971028975,0.24197611380589412,0.20632584319461064,0.5849191559331323
0.029970029970029972,0.24316634736885018,0.20701480299605549,0.5849246368868183
0.030969030969030968,0.2443484286471284,0.20770376279750033,0.5849301178405042
0.03196803196803197,0.2455386622100844,0.20839272259894517,0.5849383392710331
0.03296703296703297,0.24672889577304047,0.2090812391969153,0.584943820224719
0.03396603396603397,0.2479191293359964,0.2097704206000975,0.584949301178405
0.03496503496503497,0.2491012106142747,0.2104596020032797,0.5849575226089339
0.03596403596403596,0.2502914441772307,0.2111487834064619,0.5849630035626199
0.03696303696303697,0.2514816777401867,0.21183796480964412,0.5849712249931488
0.03796203796203797,0.25266375901846494,0.2125271462128263,0.5849767059468347
0.03896103896103896,0.25385399258142094,0.2132163276160085,0.5849849273773636
0.03996003996003996,0.255044226144377,0.2139077250365643,0.5849904083310495
0.04095904095904096,0.25622630742265523,0.2145969064397465,0.5849986297615785
0.04195804195804195,0.2574165409856113,0.2152860878429287,0.5850041107152644
