t,v,q,i
0.0,0.45087514776015986,0.18636706111775916,0.4765568648944916
0.000999000999000999,0.45108303101944325,0.18618037495013962,0.47672101945738554
0.001998001998001998,0.45129172950719443,0.18599501396090945,0.4768848999725952
0.002997002997002997,0.4514996127664779,0.18581097371803396,0.47704878048780486
0.003996003996003996,0.45170749602576127,0.18562826308558258,0.4772129350506988
0.004995004995004995,0.45191537928504466,0.1854468820635554,0.47737681556590844
0.005994005994005994,0.4521232625443281,0.18526683065195232,0.47754069608111804
0.006993006993006993,0.4523311458036115,0.18508808669059965,0.477704850644012
0.007992007992007992,0.45253902906289495,0.18491069449984487,0.4778687311592217
0.00899100899100899,0.45274772755064613,0.1847346097593405,0.4780328857221156
0.00999000999000999,0.4529556108099295,0.1845598546292603,0.47819676623732527
0.01098901098901099,0.45316349406921297,0.18438642910960423,0.4783609208002192
0.011988011988011988,0.45337137732849636,0.18421433320037228,0.47852480131542885
0.012987012987012988,0.45357926058777975,0.1840435669015645,0.4786889558783228
0.013986013986013986,0.4537871438470632,0.18387404157248594,0.47885283639353243
0.014985014985014986,0.4539950271063466,0.18370606745556886,0.47901699095642636
0.015984015984015984,0.4542037255940978,0.18353920134733856,0.47918114551932034
0.016983016983016984,0.4544116088533812,0.1833736648495324,0.47934502603452994
0.01798201798201798,0.4546194921126646,0.18320967956388778,0.4795091805974239
0.018981018981018984,0.45482737537194806,0.18304680228692993,0.47967333516031785
0.01998001998001998,0.45503525863123145,0.18288525462039623,0.4798374897232118
0.020979020979020976,0.45524314189051485,0.18272503656428665,0.48000164428610576
0.02197802197802198,0.4554518403782661,0.1825663697203386,0.4801657988489997
0.022977022977022976,0.4556597236375495,0.18240881088507735,0.4803299534118936
0.023976023976023976,0.45586760689683287,0.18225258166024022,0.4804941079747876
0.02497502497502498,0.4560754901561163,0.18209768204582724,0.4806582625376815
0.025974025974025976,0.4562833734153997,0.18194433364357576,0.48082241710057544
0.026973026973026972,0.45649125667468315,0.18179209325001108,0.4809865716634694
0.027972027972027972,0.45669913993396655,0.18164118246687055,0.48115072622636335
0.028971028971028975,0.4569078384217177,0.18149160129415415,0.48131488078925727
0.029970029970029972,0.4571157216810012,0.1813433497318619,0.4814793093998355
0.030969030969030968,0.45732360494028457,0.18119642777999379,0.48164346396272945
0.03196803196803197,0.45753148819956796,0.1810510570402872,0.4818078925733077
0.03296703296703297,0.4577393714588514,0.18090679430926737,0.4819720471362017
0.03396603396603397,0.4579472547181348,0.18076386118867172,0.48213647574677987
0.03496503496503497,0.45815513797741825,0.1806222576785002,0.4823009043573581
0.03596403596403596,0.4583638364651694,0.18048198377875282,0.4824650589202521
0.03696303696303697,0.4585717197244528,0.1803430394894296,0.4826294875308303
0.03796203796203797,0.4587796029837362,0.18020564641226788,0.48279391614140854
0.03896103896103896,0.45898748624301966,0.18006936134379295,0.4829583447519868
0.03996003996003996,0.45919536950230305,0.17993440588574214,0.48312277336256504
0.04095904095904096,0.4594032527615865,0.1798007800381155,0.48328747602082756
0.04195804195804195,0.4596119512493377,0.179668483800913,0.4834519046314058
0.04295704295704296,0.4598198345086211,0.17953751717413466,0.48361633324198405
0.04395604395604396,0.4600277177679045,0.1794081017595178,0.48378103590024657
0.04495504495504496,0.4602356010271879,0.17927979435358773,0.4839454645108248
0.04595404595404595,0.46044348428647136,0.17915281655808182,0.4841101671690874
0.04695304695304695,0.46065136754575475,0.17902716837300003,0.4842748698273499
0.04795204795204795,0.46085925080503815,0.17890284979834242,0.4844395724856124
0.04895104895104895,0.4610679492927894,0.17877986083410893,0.484604275143875
0.04995004995004996,0.4612758325520728,0.17865842308203697,0.4847689778021375
0.05094905094905095,0.46148371581135617,0.17853809333865178,0.48493395450808435
0.05194805194805195,0.4616915990706396,0.17841909320569074,0.48509865716634687
0.05294705294705295,0.461899482329923,0.17830142268315383,0.4852636338722937
0.053946053946053944,0.4621073655892064,0.17818530337277844,0.48542861057824055
0.054945054945054944,0.46231524884848985,0.17807029207108985,0.4855935872841874
0.055944055944055944,0.462523947336241,0.17795661037982538,0.48575856399013423
0.056943056943056944,0.4627318305955245,0.1778444799007224,0.48592354069608107
0.05794205794205795,0.46293971385480787,0.17773345743030625,0.4860887914497122
0.058941058941058944,0.46314759711409126,0.17762376457031423,0.48625404220334334
0.059940059940059943,0.4633554803733747,0.1775156229224837,0.48641929295697445
0.06093906093906094,0.4635633636326581,0.17740858928333997,0.4865845437106056
0.061938061938061936,0.4637712468919415,0.17730310685635775,0.4867497944642367
0.06293706293706294,0.4639799453796927,0.1771987324380623,0.48691531926555215
0.06393606393606394,0.4641878286389761,0.1770959092319284,0.4870805700191833
0.06493506493506493,0.46439571189825957,0.17699419403448124,0.48724609482049874
0.06593406593406594,0.46460359515754296,0.17689403004919557,0.48741189366949844
0.06693306693306694,0.46481147841682635,0.17679519567433408,0.4875774184708139
0.06793206793206794,0.4650193616761098,0.17669769090989673,0.48774321731981357
0.06893106893106893,0.465228060163861,0.17660129415414616,0.4879090161688133
0.06993006993006994,0.46543594342314437,0.17650644861055712,0.48807508906549735
0.07092907092907093,0.4656438266824278,0.1764129326773922,0.48824088791449705
0.07192807192807192,0.4658517099417112,0.17632074635465142,0.48840696081118107
0.07292707292707293,0.4660595932009946,0.1762298896423348,0.4885733077555494
0.07392607392607393,0.46626747646027805,0.17614036254044232,0.48873938065223343
0.07492507492507493,0.46647535971956144,0.17605216504897397,0.4889057275966018
0.07592407592407593,0.4666840582073126,0.1759652971679298,0.4890723485886544
0.07692307692307693,0.46689194146659607,0.1758799804990471,0.4892386955330227
0.07792207792207792,0.46709982472587946,0.17579577183885123,0.4894055905727596
0.07892107892107893,0.4673077079851629,0.17571289278907948,0.48957221156481223
0.07992007992007992,0.4675155912444463,0.17563156495146923,0.48973910660454917
0.08091908091908093,0.46772347450372975,0.17555156672428313,0.48990627569197037
0.08191808191808192,0.46793135776301314,0.1754726765057838,0.4900734447793916
0.08291708291708293,0.4681400562507643,0.175395337499446,0.4902406138668128
0.0839160839160839,0.4683479395100477,0.17531932810353235,0.4904080570019183
0.08491508491508491,0.46855582276933117,0.17524464831804282,0.4905755001370238
0.08591408591408592,0.46876370602861456,0.17517129814297744,0.4907432173198136
0.08691308691308691,0.468971589287898,0.17509949918007356,0.4909112085502877
0.08791208791208792,0.4691794725471814,0.17502880822585648,0.4910791997807618
0.08891108891108891,0.4693881710349326,0.1749596684838009,0.4912474650589202
0.08991008991008992,0.469596054294216,0.17489163675043212,0.4914157303370786
0.09090909090909091,0.4698039375534994,0.17482515622922484,0.4915842696629213
0.0919080919080919,0.4700118208127828,0.17476000531844169,0.49175308303644827
0.09290709290709291,0.47021970407206626,0.1746961840180827,0.4919218964099753
0.0939060939060939,0.47042758733134965,0.1746339139298852,0.49209125787887087
0.09490509490509491,0.4706354705906331,0.17457275185037452,0.49226061934776644
0.0959040959040959,0.4708441690783843,0.1745131409830253,0.49242998081666206
0.09690309690309691,0.47105205233766767,0.17445485972610025,0.4925998903809262
0.0979020979020979,0.4712599355969511,0.17439790807959935,0.49276979994519043
0.09890109890109891,0.4714678188562345,0.1743422860435226,0.4929402576048232
0.09990009990009992,0.4716757021155179,0.17428799361786995,0.493110715264456
0.1008991008991009,0.47188358537480135,0.17423525240437884,0.49328144697177306
0.1018981018981019,0.47209146863408474,0.17418384080131188,0.4934527267744587
0.1028971028971029,0.4723001671218359,0.17413375880866905,0.4936240065771444
0.1038961038961039,0.47250805038111937,0.17408522802818774,0.4937955604275143
0.1048951048951049,0.47271593364040276,0.17403802685813058,0.4939676623732529
0.1058941058941059,0.4729238168996862,0.17399215529849754,0.49414003836667575
0.1068931068931069,0.4731317001589696,0.17394761334928865,0.4943126884077829
0.10789210789210789,0.473339583418253,0.17390462261224127,0.49448561249657436
0.1088911088911089,0.47354746667753644,0.17386273988388068,0.4946588106330501
0.10989010989010989,0.4737561651652876,0.17382262996941897,0.49483255686489447
0.1108891108891109,0.473964048424571,0.17378362806364403,0.49500685119210736
0.11188811188811189,0.47417193168385446,0.1737461773700306,0.4951814195670046
0.1128871128871129,0.47437981494313786,0.17371027788857865,0.49535626198958616
0.11388611388611389,0.4745876982024213,0.1736754864158135,0.4955316525075363
0.1148851148851149,0.4747955814617047,0.17364246775694722,0.495707591120855
0.1158841158841159,0.4750042799494559,0.1736105571067677,0.495883803781858
0.11688311688311688,0.4752121632087393,0.17358019766874971,0.4960608385859139
0.11788211788211789,0.4754200464680227,0.17355138944289322,0.4962381474376541
0.11888111888111888,0.4756279297273061,0.17352391082746088,0.4964160043847629
0.11988011988011989,0.47583581298658956,0.1734977618224527,0.4965944094272403
0.12087912087912088,0.47604369624587295,0.173473164029606,0.49677336256508625
0.12187812187812189,0.4762515795051564,0.1734501174489208,0.49695313784598516
0.1228771228771229,0.4764602779929076,0.17342840047865976,0.4971333241984105
0.12387612387612387,0.47666816125219097,0.17340823472056022,0.4973142504795834
0.12487512487512488,0.4768760445114744,0.17338939857288482,0.49749583447519863
0.1258741258741259,0.4770839277707578,0.17337211363737093,0.4976781035900246
0.12687312687312688,0.4772918110300412,0.17335615831228118,0.49786111263359817
0.12787212787212787,0.47749969428932465,0.1733419758010903,0.49804488901068783
0.12887112887112886,0.47770757754860804,0.17332912290032354,0.4982294601260619
0.12987012987012986,0.4779162760363592,0.17331759960998094,0.4984148533844889
0.13086913086913088,0.47812415929564267,0.1733078491335372,0.4986010961907371
0.13186813186813187,0.47833204255492606,0.17329942826751762,0.4987882159495752
0.13286713286713286,0.4785399258142095,0.1732927802153969,0.4989762400657714
0.13386613386613389,0.4787478090734929,0.1732874617737003,0.4991652507536311
0.13486513486513488,0.4789556923327763,0.17328369454416523,0.49935524801315423
0.13586413586413587,0.47916439082052753,0.17328147852679165,0.4995462839134009
0.13686313686313686,0.4793722740798109,0.17328081372157958,0.4997383916141408
0.13786213786213786,0.4795801573390943,0.173281700128529,0.49993161414086046
0.13886113886113888,0.47978804059837776,0.17328413774763995,0.5001260071252397
0.13986013986013987,0.47999592385766116,0.17328812657891238,0.5003215949575226
0.14085914085914086,0.48020380711694455,0.17329366662234633,0.5005184434091532
0.14185814185814186,0.480411690376228,0.17330097947967912,0.5007165798848999
0.14285714285714288,0.4806203888639792,0.17330962194743607,0.5009160865990682
0.14385614385614384,0.4808282721232626,0.17332025883082924,0.5011169909564264
0.14485514485514486,0.481036155382546,0.17333222532464654,0.5013193477665113
0.14585414585414586,0.4812440386418294,0.1733459646323627,0.5015232392436283
0.14685314685314685,0.48145192190111286,0.1733612551522404,0.5017286927925458
0.14785214785214787,0.48165980516039625,0.17337831848601692,0.5019358180323376
0.14885114885114886,0.48186768841967964,0.17339715463369232,0.5021446149630036
0.14985014985014986,0.4820763869074309,0.17341754199352924,0.5023551932036174
0.15084915084915085,0.48228427016671427,0.17343948056552763,0.5025675527541792
0.15184815184815187,0.4824921534259977,0.17346341355316225,0.5027818580432994
0.15284715284715283,0.4827000366852811,0.17348911935469574,0.5029983557138942
0.15384615384615385,0.4829079199445645,0.17351637636839073,0.5032164976705946
0.15484515484515485,0.48311580320384795,0.17354540619598458,0.5034371060564538
0.15584415584415584,0.48332368646313134,0.17357643043921464,0.5036599068237873
0.15684315684315683,0.4835323849508825,0.1736090058946062,0.5038848999725952
0.15784215784215785,0.48374026821016597,0.173643575765634,0.5041123595505618
0.15884115884115885,0.48394815146944936,0.173680140052298,0.504342285557687
0.15984015984015984,0.4841560347287328,0.17371825555112352,0.5045749520416551
0.16083916083916083,0.4843639179880162,0.1737585870673226,0.5048100849547821
0.16183816183816185,0.4845718012472996,0.1738004697956832,0.5050479583447519
0.16283716283716285,0.4847804997350508,0.17384456854141736,0.5052888462592491
0.16383616383616384,0.4849883829943342,0.1738904401010504,0.5055327486982735
0.16483516483516486,0.4851962662536176,0.173938527678057,0.5057799397095094
0.16583416583416585,0.48540414951290106,0.17398838806896247,0.5060301452452727
0.16683316683316685,0.48561203277218445,0.1740404644772415,0.5062839134009317
0.1678321678321678,0.48581991603146785,0.17409453530115676,0.5065409701288024
0.16883116883116883,0.4860277992907513,0.17415060054070824,0.5068018635242532
0.16983016983016982,0.4862364977785025,0.1742088817976333,0.5070663195395998
0.17082917082917082,0.48644438103778587,0.17426937907193193,0.507334886270211
0.17182817182817184,0.4866522642970693,0.17433209236360414,0.5076072896684023
0.17282717282717283,0.4868601475563527,0.17439680007091254,0.5078840778295423
0.17382617382617382,0.48706803081563615,0.17446394539733193,0.5081652507536311
0.17482517482517482,0.48727591407491955,0.17453330674112486,0.5084510824883529
0.17582417582417584,0.48748379733420294,0.1746051057040287,0.5087412989860235
0.17682317682317683,0.4876924958219542,0.17467912068430616,0.5090367223896958
0.17782217782217782,0.48790037908123757,0.17475579488543191,0.5093370786516853
0.17882117882117884,0.48810826234052096,0.17483468510393121,0.5096426418196766
0.17982017982017984,0.4883161455998044,0.17491601294154147,0.5099536859413537
0.18081918081918083,0.4885240288590878,0.175,0.5102704850644012
0.18181818181818182,0.48873191211837125,0.17508664627930684,0.5105930391888188
0.18281718281718284,0.4889406106061224,0.17517595177946196,0.510921622362291
0.1838161838161838,0.4891484938654058,0.175267694898728,0.511256508632502
0.1848151848151848,0.48935637712468927,0.1753623188405797,0.5115982460948204
0.18581418581418582,0.48956426038397266,0.17545982360501705,0.511946560701562
0.18681318681318682,0.48977214364325605,0.1755599875903027,0.5123017265004111
0.1878121878121878,0.4899800269025395,0.17566325399991137,0.5126645656344203
0.1888111888111888,0.4901879101618229,0.17576940123210566,0.5130345300082214
0.18981018981018982,0.4903966086495741,0.1758784292868856,0.5134127158125513
0.19080919080919082,0.4906044919088575,0.17599078136772592,0.5137988489997259
0.1918081918081918,0.4908123751681409,0.17610601427115188,0.5141932036174294
0.19280719280719283,0.49102025842742436,0.17622479280237557,0.5145963277610304
0.19380619380619382,0.49122814168670775,0.17634667375792226,0.5150084954782131
0.19480519480519481,0.49143602494599115,0.17647187873952933,0.5154302548643463
0.1958041958041958,0.4916439082052746,0.17660062934893409,0.5158613318717457
0.19680319680319683,0.4918526066930258,0.1767329255861366,0.5163025486434639
0.19780219780219782,0.49206048995230917,0.17686876745113683,0.5167539051795011
0.19880119880119881,0.4922683732115926,0.1770083765456721,0.5172162236229103
0.19980019980019983,0.492476256470876,0.1771517528697425,0.5176892299260071
0.2007992007992008,0.49268413973015945,0.17729889642334795,0.5181740202795286
0.2017982017982018,0.49289202298944285,0.17745002880822586,0.5186705946834749
0.20279720279720279,0.49309990624872624,0.17760537162611356,0.5191792271855302
