t,v,q,i
0.0,0.4860049728936535,0.18636706111775916,0.5034157303370786
0.000999000999000999,0.4860718216280113,0.18639706599299738,0.5034573855850918
0.001998001998001998,0.48613785513390134,0.18642740548685902,0.5034987667854206
0.002997002997002997,0.48620388863979136,0.18645808181536144,0.5035404220334337
0.003996003996003996,0.48627073737414916,0.18648909497850463,0.5035818032337627
0.004995004995004995,0.4863367708800392,0.18652044276027124,0.5036234584817758
0.005994005994005994,0.4864028043859292,0.18655212737667864,0.503665113729789
0.006993006993006993,0.486469653120287,0.18658414661170944,0.5037064949301178
0.007992007992007992,0.486535686626177,0.18661649603332892,0.5037481501781309
0.00899100899100899,0.48660172013206704,0.18664920444976288,0.5037895313784598
0.00999000999000999,0.48666856886642484,0.18668222310862917,0.503831186626473
0.01098901098901099,0.4867346023723149,0.18671557417010148,0.5038725678268018
0.011988011988011988,0.4868014511066727,0.1867492797943536,0.5039142230748149
0.012987012987012988,0.48686748461256274,0.18678331782121171,0.5039558783228282
0.013986013986013986,0.48693351811845276,0.18681768825067588,0.503997259523157
0.014985014985014986,0.48700036685281056,0.1868523910827461,0.5040389147711701
0.015984015984015984,0.4870664003587006,0.18688744847759606,0.504080295971499
0.016983016983016984,0.4871324338645906,0.18692281611487835,0.5041219512195122
0.01798201798201798,0.4871992825989484,0.1869585383149404,0.5041636064675253
0.018981018981018984,0.4872653161048384,0.18699459291760848,0.5042049876678542
0.01998001998001998,0.48733134961072844,0.1870309799228826,0.5042466429158673
0.020979020979020976,0.48739819834508624,0.18706769933076275,0.5042880241161962
0.02197802197802198,0.4874642318509763,0.18710475114124894,0.5043296793642094
0.022977022977022976,0.48753026535686633,0.1871421575145149,0.5043713346122225
0.023976023976023976,0.48759711409122414,0.18717987413021317,0.5044127158125513
0.02497502497502498,0.48766314759711415,0.1872179453086912,0.5044543710605645
0.025974025974025976,0.4877291811030042,0.1872563488897753,0.5044957522608934
0.026973026973026972,0.487796029837362,0.1872950848734654,0.5045374075089065
0.027972027972027972,0.487862063343252,0.18733415325976155,0.5045790627569197
0.028971028971028975,0.487928096849142,0.1873735762088375,0.5046204439572485
0.029970029970029972,0.4879949455834998,0.1874133094003457,0.5046620992052616
0.030969030969030968,0.48806097908938983,0.1874533971546337,0.5047034804055905
0.03196803196803197,0.4881270125952799,0.18749381731152773,0.5047451356536037
0.03296703296703297,0.4881938613296377,0.1875345698710278,0.5047867909016168
0.03396603396603397,0.48825989483552773,0.1875756548331339,0.5048281721019456
0.03496503496503497,0.48832674356988554,0.18761709435801976,0.5048698273499589
0.03596403596403596,0.48839277707577555,0.18765884412533795,0.5049112085502877
0.03696303696303697,0.48845881058166557,0.1877009484554359,0.5049528637983008
0.03796203796203797,0.4885256593160234,0.18774338518813988,0.504994519046314
0.03896103896103896,0.4885916928219134,0.1877861543234499,0.5050359002466429
0.03996003996003996,0.4886577263278034,0.18782925586136595,0.505077555494656
0.04095904095904096,0.4887245750621612,0.1878727119620618,0.5051192107426692
0.04195804195804195,0.48879060856805123,0.18791647830518993,0.505160591942998
0.04295704295704296,0.48885664207394125,0.1879605992110978,0.5052022471910111
0.04395604395604396,0.48892349080829905,0.18800505251961175,0.5052439024390243
0.04495504495504496,0.48898952431418913,0.18804983823073174,0.5052852836393532
0.04595404595404595,0.48905555782007915,0.18809495634445775,0.5053269388873664
0.04695304695304695,0.48912240655443695,0.18814040686078978,0.5053685941353795
0.04795204795204795,0.48918844006032697,0.18818621193990162,0.5054099753357084
0.04895104895104895,0.489254473566217,0.18823234942161945,0.5054516305837216
0.04995004995004996,0.4893213223005748,0.18827881930594337,0.5054932858317347
0.05094905094905095,0.4893873558064648,0.18832562159287328,0.5055346670320635
0.05194805194805195,0.4894533893123548,0.18837275628240926,0.5055763222800767
0.05294705294705295,0.48952023804671263,0.18842022337455125,0.5056179775280898
0.053946053946053944,0.48958627155260265,0.18846804502947304,0.5056593587284187
0.054945054945054944,0.4896523050584927,0.1885161769268271,0.5057010139764319
0.055944055944055944,0.4897191537928505,0.18856466338696096,0.505742669224445
0.056943056943056944,0.48978518729874054,0.18861343792935337,0.5057840504247738
0.05794205794205795,0.48985203603309835,0.18866263351504675,0.5058257056727871
0.058941058941058944,0.48991806953898837,0.1887120507024775,0.5058673609208002
0.059940059940059943,0.4899841030448784,0.18876191109338297,0.5059090161688133
0.06093906093906094,0.4900509517792362,0.18881221468776316,0.5059503973691422
0.061938061938061936,0.4901169852851262,0.1888627398838807,0.5059920526171553
0.06293706293706294,0.4901830187910162,0.18891348668173558,0.5060337078651684
0.06393606393606394,0.49024986752537403,0.18896467668306519,0.5060753631131817
0.06493506493506493,0.49031590103126405,0.18901608828613217,0.5061167443135105
0.06593406593406594,0.49038193453715406,0.18906794309267386,0.5061583995615236
0.06693306693306694,0.49044878327151187,0.18912024110269024,0.5062000548095368
