t,v,q,i
0.0,0.33884971263196517,0.18636706111775916,0.5356426418196766
0.000999000999000999,0.33951004769086546,0.1866575145149138,0.5356453822965196
0.001998001998001998,0.34017038274976563,0.18694796791206844,0.5356481227733625
0.002997002997002997,0.3408307178086659,0.18723846562957053,0.5356508632502055
0.003996003996003996,0.34149920515224397,0.18752896334707264,0.5356536037270485
0.004995004995004995,0.34215954021114425,0.18781948322474848,0.5356536037270485
0.005994005994005994,0.3428198752700445,0.18811002526259807,0.5356563442038914
0.006993006993006993,0.3434802103289447,0.18840056730044763,0.5356590846807344
0.007992007992007992,0.344140545387845,0.1886912201391659,0.5356618251575773
0.00899100899100899,0.34480903273142305,0.18898174001684173,0.5356618251575773
0.00999000999000999,0.3454693677903233,0.18927225989451757,0.5356645656344203
0.01098901098901099,0.3461297028492235,0.18956300137393078,0.5356673061112633
0.011988011988011988,0.3467900379081238,0.18985352125160662,0.5356700465881062
0.012987012987012988,0.3474503729670241,0.1901442627310198,0.5356727870649493
0.013986013986013986,0.3481188603106021,0.19043500421043302,0.5356727870649493
0.014985014985014986,0.34877919536950236,0.19072552408810886,0.5356755275417923
0.015984015984015984,0.3494395304284026,0.19101626556752205,0.5356782680186352
0.016983016983016984,0.3500998654873029,0.19130700704693526,0.5356810084954782
0.01798201798201798,0.35076020054620316,0.19159774852634845,0.5356837489723212
0.018981018981018984,0.35142868788978116,0.19188849000576164,0.5356837489723212
0.01998001998001998,0.3520890229486814,0.1921794530869122,0.5356864894491641
0.020979020979020976,0.35274935800758167,0.19247019456632541,0.5356892299260071
0.02197802197802198,0.35340969306648196,0.1927609360457386,0.53569197040285
0.022977022977022976,0.3540700281253822,0.19305189912688916,0.535694710879693
0.023976023976023976,0.3547385154689602,0.19334264060630235,0.535694710879693
0.02497502497502498,0.35539885052786047,0.19363360368745292,0.535697451356536
0.025974025974025976,0.35605918558676075,0.1939243451668661,0.5357001918333789
