t,v,q,i
0.0,0.23039171727876745,0.18636706111775916,0.5659194299808166
0.000999000999000999,0.23147597114091228,0.18690236227452023,0.5659276514113455
0.001998001998001998,0.23256022500305717,0.18743770775162877,0.5659331323650314
0.002997002997002997,0.233644478865202,0.18797309754908478,0.5659413537955604
0.003996003996003996,0.2347287327273469,0.188508553827062,0.5659468347492463
0.004995004995004995,0.2358211388741695,0.1890440101050392,0.5659550561797753
0.005994005994005994,0.2369053927363144,0.1895796215042326,0.5659605371334612
0.006993006993006993,0.23798964659845923,0.19011523290342597,0.5659687585639901
0.007992007992007992,0.23907390046060412,0.19065084430261933,0.565974239517676
0.00899100899100899,0.24015815432274895,0.19118667730355007,0.5659797204713619
0.00999000999000999,0.24124240818489384,0.1917225103044808,0.5659879419018908
0.01098901098901099,0.24232666204703873,0.19225834330541153,0.5659934228555769
0.011988011988011988,0.24341091590918362,0.19279417630634224,0.5660016442861058
0.012987012987012988,0.24450332205600622,0.19333000930727298,0.5660071252397917
0.013986013986013986,0.2455875759181511,0.19386606390994104,0.5660153466703206
0.014985014985014986,0.24667182978029595,0.19440211851260913,0.5660235681008495
0.015984015984015984,0.24775608364244084,0.19493839471701457,0.5660290490545354
0.016983016983016984,0.24884033750458573,0.19547444931968266,0.5660372704850644
0.01798201798201798,0.24992459136673056,0.1960107255240881,0.5660427514387503
0.018981018981018984,0.25100884522887545,0.19654700172849354,0.5660509728692792
0.01998001998001998,0.2520930990910203,0.19708327793289898,0.5660564538229651
0.020979020979020976,0.2531773529531652,0.1976197757390418,0.566064675253494
0.02197802197802198,0.25426975909998784,0.19815627354518459,0.56607015620718
0.022977022977022976,0.25535401296213267,0.1986927713513274,0.566078377637709
0.023976023976023976,0.2564382668242775,0.1992292691574702,0.5660865990682378
0.02497502497502498,0.2575225206864224,0.19976598856535036,0.5660920800219238
0.025974025974025976,0.2586067745485673,0.20030270797323052,0.5661003014524527
0.026973026973026972,0.2596910284107121,0.20083942738111066,0.5661085228829816
0.027972027972027972,0.260775282272857,0.20137614678899082,0.5661140038366675
0.028971028971028975,0.2618595361350019,0.20191308779860834,0.5661222252671965
