t,v,q,i
0.0,0.3001834264052501,0.18636706111775916,0.5445053439298437
0.000999000999000999,0.3009905025883504,0.1867294021185126,0.5445683748972321
0.001998001998001998,0.30179757877145075,0.18709225280326197,0.5446286653877774
0.002997002997002997,0.302604654954551,0.18745561317200726,0.5446916963551658
0.003996003996003996,0.3034035788529736,0.18781946106457476,0.5447519868457111
0.004995004995004995,0.3042106550360739,0.18818379648096442,0.5448150178130994
0.005994005994005994,0.3050177312191742,0.18854866374152374,0.5448780487804877
0.006993006993006993,0.3058248074022745,0.1889139298852103,0.5449383392710331
0.007992007992007992,0.30663188358537485,0.18927979435358774,0.5450013702384214
0.00899100899100899,0.30743895976847513,0.18964632362717723,0.5450644012058098
0.00999000999000999,0.3082460359515755,0.1900130745025041,0.5451246916963551
0.01098901098901099,0.3090531121346758,0.19038049018304304,0.5451877226637434
0.011988011988011988,0.3098520360330983,0.19074834906705668,0.5452507536311317
0.012987012987012988,0.31065911221619863,0.19111665115454504,0.5453110441216771
0.013986013986013986,0.31146618839929896,0.19148561804724548,0.5453740750890654
0.014985014985014986,0.31227326458239923,0.19185502814342065,0.5454371060564538
0.015984015984015984,0.31308034076549957,0.1922248814430705,0.5455001370238421
0.016983016983016984,0.3138874169485999,0.1925951779461951,0.5455631679912304
0.01798201798201798,0.31469449313170017,0.19296613925453177,0.5456261989586187
0.018981018981018984,0.31549341703012274,0.19333754376634313,0.5456892299260071
0.01998001998001998,0.31630049321322307,0.19370939148162922,0.5457495204165524
0.020979020979020976,0.31710756939632334,0.19408190400212738,0.5458125513839408
0.02197802197802198,0.31791464557942367,0.19445485972610024,0.545875582351329
0.022977022977022976,0.318721721762524,0.19482825865354786,0.5459386133187174
0.023976023976023976,0.3195287979456243,0.19520210078447015,0.5460016442861058
0.02497502497502498,0.32033587412872466,0.19557660772060453,0.546067415730337
0.025974025974025976,0.32114295031182494,0.19595155786021362,0.5461304466977254
0.026973026973026972,0.32194187421024745,0.19632717280503478,0.5461934776651137
0.027972027972027972,0.3227489503933478,0.19670300935159332,0.546256508632502
0.028971028971028975,0.3235560265764481,0.19707973230510129,0.5463195395998903
0.029970029970029972,0.3243631027595484,0.1974566768603466,0.5463853110441216
0.030969030969030968,0.32517017894264877,0.19783428622080396,0.5464483420115099
0.03196803196803197,0.32597725512574904,0.19821233878473607,0.5465113729788983
0.03296703296703297,0.3267843313088493,0.19859083455214288,0.5465771444231295
0.03396603396603397,0.3275914074919497,0.19896999512476177,0.5466401753905179
0.03496503496503497,0.3283903313903722,0.19934959890085538,0.5467032063579063
0.03596403596403596,0.3291974075734725,0.1997296458804237,0.5467689778021375
0.03696303696303697,0.3300044837565728,0.2001103576652041,0.5468347492463688
0.03796203796203797,0.33081155993967315,0.20049151265345921,0.5468977802137571
0.03896103896103896,0.3316186361227734,0.20087333244692637,0.5469635516579885
0.03996003996003996,0.3324257123058738,0.20125559544386828,0.5470293231022197
0.04095904095904096,0.3332327884889741,0.2016383016442849,0.5470923540696081
0.04195804195804195,0.33403986467207436,0.2020214510481762,0.5471581255138394
0.04295704295704296,0.3348387885704969,0.20240548685901696,0.5472238969580706
0.04395604395604396,0.33564586475359726,0.2027897442715951,0.547289668402302
0.04495504495504496,0.33645294093669753,0.20317466648938529,0.5473554398465332
0.04595404595404595,0.3372600171197979,0.20356003191065017,0.5474212112907646
0.04695304695304695,0.3380670933028982,0.20394606213712715,0.5474897232118388
0.04795204795204795,0.33887416948599847,0.20433253556707884,0.5475554946560701
0.04895104895104895,0.3396812456690988,0.20471945220050525,0.5476212661003014
0.04995004995004996,0.3404883218521991,0.20510703363914373,0.5476897780213756
0.05094905094905095,0.34128724575062164,0.2054952798829943,0.547755549465607
0.05194805194805195,0.342094321933722,0.2058837477285822,0.5478240613866813
0.05294705294705295,0.3429013981168223,0.20627310198111953,0.5478898328309125
0.053946053946053944,0.3437084742999226,0.20666267783539422,0.5479583447519868
0.054945054945054944,0.3445155504830229,0.20705314009661835,0.5480268566730611
0.055944055944055944,0.34532262666612323,0.2074440455613172,0.5480953685941353
0.056943056943056944,0.3461297028492235,0.20783539422949077,0.5481638805152096
0.05794205794205795,0.3469286267476461,0.2082274077028764,0.5482323924362839
0.058941058941058944,0.3477357029307464,0.20862030758321146,0.5483036448342011
0.059940059940059943,0.3485427791138467,0.20901254265833444,0.5483721567552754
0.06093906093906094,0.349349855296947,0.209406993750831,0.5484434091531926
0.061938061938061936,0.35015693148004734,0.20980144484332758,0.5485119210742668
0.06293706293706294,0.3509640076631476,0.21019589593582413,0.5485831734721841
0.06393606393606394,0.35177108384624795,0.2105903470283207,0.5486544258701014
0.06493506493506493,0.3525781600293483,0.21098701413819085,0.5487256782680185
0.06593406593406594,0.3533770839277708,0.21138368124806098,0.5487969306659358
0.06693306693306694,0.3541841601108711,0.21178034835793114,0.5488681830638531
0.06793206793206794,0.35499123629397145,0.21217923148517484,0.5489421759386133
0.06893106893106893,0.3557983124770717,0.212575898595045,0.5490161688133735
0.06993006993006994,0.35660538866017205,0.2129747817222887,0.5490874212112907
0.07092907092907093,0.3574124648432724,0.2133736648495324,0.5491614140860509
0.07192807192807192,0.35821954102637266,0.2137747639941497,0.5492354069608111
