t,v,q,i
0.0,0.44285085395182006,0.18636706111775916,0.5127388325568648
0.000999000999000999,0.4430864549790079,0.18647256570491513,0.5128078925733077
0.001998001998001998,0.4433228712346636,0.18657862651243187,0.5128766785420663
0.002997002997002997,0.4435584722618514,0.18668523689225724,0.5129454645108248
0.003996003996003996,0.4437948885175071,0.1867924256526171,0.5130145245272677
0.004995004995004995,0.44403048954469493,0.18690014625714665,0.5130833104960263
0.005994005994005994,0.4442669058003506,0.18700844302619332,0.5131520964647848
0.006993006993006993,0.44450250682753845,0.1871172937995834,0.5132211564812277
0.007992007992007992,0.4447389230831941,0.18722669857731686,0.5132899424499863
0.00899100899100899,0.44497452411038196,0.1873366573593937,0.5133590024664291
0.00999000999000999,0.44521094036603764,0.18744717014581394,0.5134277884351877
0.01098901098901099,0.4454465413932255,0.18755823693657758,0.5134965744039462
0.011988011988011988,0.44568295764888116,0.18766987989185835,0.513565634420389
0.012987012987012988,0.445918558676069,0.18778207685148252,0.5136344203891476
0.013986013986013986,0.4461549749317247,0.18789480565527633,0.5137032063579062
0.014985014985014986,0.4463913911873803,0.1880081106235873,0.5137722663743491
0.015984015984015984,0.4466269922145682,0.18812196959624164,0.5138410523431076
0.016983016983016984,0.4468634084702238,0.18823638257323938,0.5139098383118662
0.01798201798201798,0.4470990094974117,0.18835137171475425,0.5139788983283091
0.018981018981018984,0.44733542575306734,0.18846689270043876,0.5140476842970676
0.01998001998001998,0.44757102678025523,0.18858298985064043,0.5141167443135105
0.020979020979020976,0.44780744303591086,0.1886996410051855,0.5141855302822691
0.02197802197802198,0.44804304406309875,0.18881686832424766,0.5142543162510276
0.022977022977022976,0.4482794603187544,0.18893453884678457,0.5143233762674705
0.023976023976023976,0.44851506134594227,0.18905287417453354,0.5143921622362291
0.02497502497502498,0.4487514776015979,0.18917187430749458,0.5144612222526719
0.025974025974025976,0.4489870786287858,0.18929131764393034,0.5145300082214305
0.026973026973026972,0.4492234948844414,0.1894112041838408,0.5145987941901891
0.027972027972027972,0.4494599111400971,0.18953175552896334,0.5146678542066319
0.028971028971028975,0.4496955121672849,0.1896527500775606,0.5147366401753904
0.029970029970029972,0.4499319284229406,0.18977440943136994,0.5148057001918334
0.030969030969030968,0.45016752945012845,0.18989673359039136,0.5148744861605918
0.03196803196803197,0.4504039457057841,0.19001950095288747,0.5149432721293504
0.03296703296703297,0.45063954673297196,0.19014293312059566,0.5150123321457933
0.03396603396603397,0.45087596298862764,0.19026680849177857,0.5150811181145519
0.03496503496503497,0.4511115640158155,0.1903911270664362,0.5151501781309947
0.03596403596403596,0.45134798027147116,0.1905161104463059,0.5152189640997533
0.03696303696303697,0.451583581298659,0.19064175863138766,0.5152880241161961
0.03796203796203797,0.4518199975543147,0.19076785001994415,0.5153568100849547
0.03896103896103896,0.4520555985815025,0.1908946062137127,0.5154258701013976
0.03996003996003996,0.4522920148371582,0.191021805610956,0.5154946560701561
0.04095904095904096,0.4525284310928138,0.19114944821167398,0.515563716086599
0.04195804195804195,0.4527640321200017,0.1912779772193414,0.5156325020553576
0.04295704295704296,0.45300044837565734,0.19140672782874618,0.5157015620718004
0.04395604395604396,0.4532360494028452,0.19153614324336302,0.515770348040559
0.04495504495504496,0.45347246565850086,0.19166622346319195,0.5158394080570019
0.04595404595404595,0.4537080666856887,0.1917967468864956,0.5159081940257604
0.04695304695304695,0.4539444829413444,0.1919279351150113,0.5159772540422033
0.04795204795204795,0.4541800839685322,0.19205956654700174,0.5160460400109619
0.04895104895104895,0.4544165002241879,0.19219186278420422,0.5161151000274047
0.04995004995004996,0.45465210125137573,0.19232460222488146,0.5161838859961633
0.05094905094905095,0.4548885175070314,0.19245800647077074,0.5162529460126062
0.05194805194805195,0.45512411853421925,0.1925920755218721,0.5163217319813647
0.05294705294705295,0.4553605347898749,0.1927263661747108,0.5163907919978076
0.053946053946053944,0.45559613581706276,0.19286154323449897,0.5164598520142504
0.054945054945054944,0.45583255207271844,0.19299716349776183,0.516528637983009
0.055944055944055944,0.45606896832837407,0.19313322696449942,0.5165976979994519
0.056943056943056944,0.45630456935556196,0.19326995523644905,0.5166667580158947
0.05794205794205795,0.4565409856112176,0.19340712671187343,0.5167355439846533
0.058941058941058944,0.4567765866384055,0.19354496299250987,0.5168046040010962
0.059940059940059943,0.4570130028940611,0.19368346407835837,0.516873664017539
0.06093906093906094,0.457248603921249,0.1938224083676816,0.5169424499862976
0.061938061938061936,0.4574850201769046,0.19396179586047954,0.5170115100027404
0.06293706293706294,0.4577206212040925,0.19410184815848958,0.5170805700191833
0.06393606393606394,0.45795703745974814,0.19424256526171166,0.5171496300356262
0.06493506493506493,0.45819263848693603,0.19438372556840847,0.5172184160043847
0.06593406593406594,0.45842905474259166,0.19452532907857997,0.5172874760208276
0.06693306693306694,0.45866465576977955,0.19466781899570093,0.5173565360372704
0.06793206793206794,0.4589010720254352,0.19481053051455924,0.5174255960537133
0.06893106893106893,0.4591374882810908,0.19495390683862962,0.5174946560701561
0.06993006993006994,0.4593730893082787,0.19509794796791208,0.517563716086599
0.07092907092907093,0.4596095055639343,0.19524243230066923,0.5176327761030419
0.07192807192807192,0.4598451065911222,0.1953875814386385,0.5177018361194847
0.07292707292707293,0.46008152284677784,0.19553317378008245,0.5177708961359276
0.07392607392607393,0.46031712387396573,0.19567943092673848,0.5178399561523704
0.07492507492507493,0.46055354012962135,0.1958261312768692,0.5179090161688134
0.07592407592407593,0.46078914115680925,0.19597349643221204,0.5179780761852562
0.07692307692307693,0.46102555741246487,0.19612130479102957,0.5180471362016991
0.07792207792207792,0.46126115843965276,0.19626977795505918,0.5181164702658262
0.07892107892107893,0.4614975746953084,0.19641869432256348,0.5181855302822691
0.07992007992007992,0.4617331757224963,0.1965682754952799,0.5182545902987119
0.08091908091908093,0.4619695919781519,0.196718299871471,0.5183236503151548
0.08191808191808192,0.4622051930053398,0.19686898905287417,0.5183929843792819
0.08291708291708293,0.4624416092609954,0.19702034303948943,0.5184620443957249
0.0839160839160839,0.4626780255166511,0.1971721402295794,0.518531378459852
0.08491508491508491,0.46291362654383894,0.19732438062314409,0.5186004384762948
0.08591408591408592,0.4631500427994946,0.19747728582192084,0.518669772540422
0.08691308691308691,0.46338564382668246,0.19763085582590967,0.5187391066045491
0.08791208791208792,0.46362206008233814,0.19778486903337322,0.518808166620992
