t,v,q,i
0.0,0.36337178494273026,0.18636706111775916,0.5129860235681007
0.000999000999000999,0.3639179880161416,0.1864747728582192,0.5131066045491915
0.001998001998001998,0.3644723433742307,0.18658345964632364,0.5132274595779666
0.002997002997002997,0.365018546447642,0.18669312591410717,0.5133480405590573
0.003996003996003996,0.3655729018057311,0.18680377166156983,0.5134686215401479
0.004995004995004995,0.36611910487914245,0.18691537029650312,0.513589476568923
0.005994005994005994,0.3666734602372315,0.18702796613925454,0.5137100575500136
0.006993006993006993,0.36722781559532064,0.1871415370296503,0.5138309125787887
0.007992007992007992,0.36777401866873194,0.18725608296769047,0.5139514935598793
0.00899100899100899,0.36832837402682106,0.187371603953375,0.5140723485886544
0.00999000999000999,0.3688745771002324,0.1874880999867039,0.514192929569745
0.01098901098901099,0.3694289324583215,0.18760557106767717,0.5143137845985201
0.011988011988011988,0.3699832878164106,0.1877240171962948,0.5144343655796108
0.012987012987012988,0.3705294908898219,0.18784343837255685,0.5145552206083858
0.013986013986013986,0.371083846247911,0.18796383459646324,0.5146758015894766
0.014985014985014986,0.3716300493213224,0.18808522802818775,0.5147966566182516
0.015984015984015984,0.3721844046794115,0.1882075743473829,0.5149175116470265
0.016983016983016984,0.37273876003750056,0.1883308957142224,0.5150380926281173
0.01798201798201798,0.37328496311091186,0.18845521428888,0.5151589476568923
0.018981018981018984,0.373839318469001,0.18858048575100828,0.515279528637983
0.01998001998001998,0.37438552154241234,0.1887067322607809,0.515400383666758
0.020979020979020976,0.3749398769005014,0.1888339316580242,0.515521238695533
0.02197802197802198,0.3754942322585905,0.18896223906395426,0.5156418196766237
0.022977022977022976,0.3760404353320018,0.18909143287683375,0.5157626747053987
0.023976023976023976,0.37659479069009094,0.18922151309666269,0.5158835297341737
0.02497502497502498,0.3771409937635023,0.1893527013251784,0.5160041107152644
0.025974025974025976,0.3776953491215914,0.18948477596064353,0.5161249657440394
0.026973026973026972,0.3782497044796805,0.18961795860479547,0.5162458207728144
0.027972027972027972,0.3787959075530918,0.18975202765589683,0.5163666758015895
0.028971028971028975,0.3793502629111809,0.1898869831139476,0.5164875308303645
0.029970029970029972,0.37989646598459226,0.1900230465806852,0.5166081118114552
0.030969030969030968,0.3804508213426813,0.1901599964543722,0.5167289668402302
0.03196803196803197,0.3809970244160926,0.19029805433674601,0.5168498218690052
0.03296703296703297,0.38155137977418174,0.19043699862606922,0.5169706768977802
0.03396603396603397,0.38210573513227086,0.19057682932234188,0.5170915319265552
0.03496503496503497,0.3826519382056822,0.19071776802730134,0.5172123869553302
0.03596403596403596,0.3832062935637713,0.19085981474094757,0.5173332419841051
0.03696303696303697,0.3837524966371826,0.19100252625980588,0.5174540970128801
0.03796203796203797,0.3843068519952717,0.19114634578735099,0.5175749520416552
0.03896103896103896,0.3848612073533608,0.19129127332358287,0.5176958070704302
0.03996003996003996,0.3854074104267722,0.19143708726676417,0.5178166620992052
0.04095904095904096,0.38596176578486124,0.19158378761689493,0.5179375171279802
0.04195804195804195,0.3865079688582726,0.19173159597571246,0.5180586462044395
0.04295704295704296,0.38706232421636166,0.19188029074147941,0.5181795012332145
0.04395604395604396,0.3876166795744508,0.19203009351593317,0.5183003562619896
0.04495504495504496,0.38816288264786214,0.19218078269733635,0.5184214853384488
0.04595404595404595,0.3887172380059512,0.19233235828568895,0.5185423403672238
0.04695304695304695,0.3892634410793625,0.19248504188272836,0.5186631953959988
0.04795204795204795,0.3898177964374516,0.1926386118867172,0.5187843244724581
0.04895104895104895,0.39037215179554074,0.19279328989939282,0.5189051795012332
0.04995004995004996,0.3909183548689521,0.19294885431901787,0.5190263085776925
0.05094905094905095,0.39147271022704117,0.19310530514559235,0.5191474376541517
0.05194805194805195,0.3920189133004525,0.1932628639808536,0.5192682926829267
0.05294705294705295,0.3925732686585416,0.19342153082480168,0.5193894217593861
0.053946053946053944,0.39311947173195294,0.1935808624739618,0.5195105508358454
0.054945054945054944,0.39367382709004206,0.1937413021318087,0.5196316799123046
0.055944055944055944,0.3942281824481311,0.1939028497983424,0.519752808988764
0.056943056943056944,0.3947743855215424,0.19406528387182556,0.5198739380652233
0.05794205794205795,0.39532874087963155,0.1942286043522581,0.5199950671416826
0.058941058941058944,0.3958749439530429,0.1943930328413775,0.5201161962181419
0.059940059940059943,0.396429299311132,0.19455834773744626,0.5202373252946012
0.06093906093906094,0.3969836546692211,0.19472477064220184,0.5203587284187448
0.061938061938061936,0.39752985774263244,0.19489207995390684,0.5204798574952041
0.06293706293706294,0.3980842131007215,0.19506049727429864,0.5206012606193477
0.06393606393606394,0.39863041617413286,0.19522980100163986,0.5207226637434913
0.06493506493506493,0.399184771532222,0.1953999911359305,0.5208437928199506
0.06593406593406594,0.39973912689031105,0.19557128927890793,0.5209651959440942
0.06693306693306694,0.40028532996372235,0.1957434738288348,0.5210865990682378
0.06793206793206794,0.40083968532181147,0.19591676638744848,0.5212080021923814
0.06893106893106893,0.4013858883952228,0.19609094535301158,0.5213296793642093
0.06993006993006994,0.40194024375331194,0.19626601072552408,0.5214510824883529
0.07092907092907093,0.402494599111401,0.1964421841067234,0.5215724856124965
0.07192807192807192,0.40304080218481236,0.1966194654966095,0.5216941627843245
0.07292707292707293,0.40359515754290143,0.19679763329344502,0.5218158399561523
0.07392607392607393,0.4041413606163128,0.19697668749723,0.5219375171279802
0.07492507492507493,0.4046957159744019,0.19715684970970174,0.5220591942998081
0.07592407592407593,0.40525007133249097,0.1973378983291229,0.522180871471636
0.07692307692307693,0.40579627440590227,0.1975198333554935,0.5223028226911482
0.07792207792207792,0.4063506297639914,0.1977028763905509,0.5224244998629761
0.07892107892107893,0.40689683283740274,0.1978870274342951,0.5225464510824883
0.07992007992007992,0.4074511881954918,0.19807206488498869,0.5226684023020005
0.08091908091908093,0.40799739126890316,0.19825798874263173,0.5227903535215127
0.08191808191808192,0.4085517466269923,0.19844502060896158,0.5229125787887092
0.08291708291708293,0.40910610198508135,0.19863293888224084,0.5230345300082214
0.0839160839160839,0.4096523050584927,0.1988219651642069,0.5231567552754178
0.08491508491508491,0.4102066604165818,0.19901187785312238,0.5232789805426143
0.08591408591408592,0.4107528634899931,0.19920289855072465,0.5234014798574952
0.08691308691308691,0.4113072188480822,0.19939480565527634,0.5235237051246916
0.08791208791208792,0.4118615742061713,0.19958782076851483,0.5236462044395724
0.08891108891108891,0.41240777727958267,0.19978172228870275,0.5237689778021375
0.08991008991008992,0.41296213263767173,0.19997673181757744,0.5238914771170183
0.09090909090909091,0.4135083357110831,0.20017262775340158,0.5240142504795834
0.0919080919080919,0.4140626910691722,0.20036941009617515,0.5241370238421484
0.09290709290709291,0.41461704642726127,0.20056730044763552,0.5242600712523978
0.0939060939060939,0.4151632495006726,0.20076629880778266,0.524382844614963
0.09490509490509491,0.41571760485876175,0.20096618357487922,0.5245061660728967
0.0959040959040959,0.41626380793217305,0.20116695474892524,0.5246292134831461
0.09690309690309691,0.4168181632902621,0.20136883393165803,0.5247525349410797
0.0979020979020979,0.41737251864835123,0.20157159952134024,0.5248761304466977
0.09890109890109891,0.4179187217217626,0.20177547311970925,0.5249997259523157
0.09990009990009992,0.4184730770798517,0.20198045472676507,0.5251233214579336
0.1008991008991009,0.419019280153263,0.20218632274077028,0.525247191011236
0.1018981018981019,0.41957363551135207,0.20239307716172494,0.5253710605645382
0.1028971028971029,0.4201279908694412,0.20260116119310376,0.5254952041655248
0.1038961038961039,0.42067419394285255,0.20280991002969465,0.5256196218141956
0.1048951048951049,0.42122854930094167,0.2030197668749723,0.5257437654151822
0.1058941058941059,0.4217771980597563,0.20323073172893674,0.5258684571115374
0.1068931068931069,0.4223282925039743,0.20344258298985063,0.5259931488078925
0.10789210789210789,0.42287938694819227,0.20365554225945132,0.526118114551932
0.1088911088911089,0.42343048139241024,0.20386938793600143,0.5262433543436558
0.10989010989010989,0.4239807606081605,0.2040843416212383,0.5263685941353795
0.1108891108891109,0.42453185505237845,0.204300403315162,0.5264941079747876
0.11188811188811189,0.4250829494965965,0.2045173514160351,0.52661989586188
0.1128871128871129,0.4256340439408145,0.20473518592385764,0.5267456837489722
