t,v,q,i
0.0,0.32390657481759266,0.18636706111775916,0.5168481775828994
0.000999000999000999,0.32461582358455965,0.18650609183175995,0.5169906823787338
0.001998001998001998,0.32533322463620434,0.18664627930682975,0.5171334612222527
0.002997002997002997,0.3260424734031713,0.18678761689491646,0.5172759660180871
0.003996003996003996,0.326759874454816,0.1869301068120374,0.5174184708139216
0.004995004995004995,0.32746912322178295,0.18707374905819263,0.517560975609756
0.005994005994005994,0.32818652427342765,0.18721854363338208,0.5177034804055906
0.006993006993006993,0.3289039253250724,0.18736449053760582,0.5178462592491093
0.007992007992007992,0.32961317409203933,0.1875115897708638,0.5179887640449438
0.00899100899100899,0.330330575143684,0.18765984133315605,0.5181312688407782
0.00999000999000999,0.331039823910651,0.18780924522448256,0.5182737736366128
0.01098901098901099,0.33175722496229576,0.18795980144484334,0.5184165524801315
0.011988011988011988,0.33246647372926263,0.1881115321544121,0.518559057275966
0.012987012987012988,0.3331838747809074,0.18826439303284137,0.5187018361194847
0.013986013986013986,0.33390127583255214,0.18841840624030493,0.5188443409153192
0.014985014985014986,0.334610524599519,0.18857357177680273,0.5189868457111537
0.015984015984015984,0.33532792565116376,0.18873000044320348,0.5191296245546725
0.016983016983016984,0.33603717441813075,0.18888733767672738,0.5192721293505069
0.01798201798201798,0.33675457546977544,0.18904600452067544,0.5194149081940257
0.018981018981018984,0.33746382423674237,0.1892057793733103,0.5195576870375445
0.01998001998001998,0.3381812252883871,0.18936666223463192,0.519700191833379
0.020979020979020976,0.3388986263400318,0.1895288747063777,0.5198429706768978
0.02197802197802198,0.3396078751069988,0.18969219518681027,0.5199854754727322
0.022977022977022976,0.3403252761586435,0.18985640207419227,0.520128254316251
0.023976023976023976,0.3410345249256104,0.1900219385719984,0.5202710331597697
0.02497502497502498,0.3417519259772552,0.1901888046802287,0.5204138120032885
0.025974025974025976,0.3424611747442221,0.19035655719540842,0.5205565908468073
0.026973026973026972,0.34317857579586686,0.19052563932101227,0.520699369690326
0.027972027972027972,0.3438959768475116,0.19069582945530292,0.5208421485338448
0.028971028971028975,0.3446052256144785,0.19086712759828037,0.5209849273773636
0.029970029970029972,0.34532262666612323,0.1910395337499446,0.5211277062208823
0.030969030969030968,0.34603187543309016,0.19121326951203296,0.5212704850644011
0.03196803196803197,0.34674927648473486,0.19138811328280814,0.52141326390792
0.03296703296703297,0.34745852525170184,0.19156406506227008,0.5215560427514387
0.03396603396603397,0.3481759263033466,0.19174112485041883,0.5216988215949575
0.03496503496503497,0.3488933273549913,0.19191929264725435,0.5218418744861606
0.03596403596403596,0.3496025761219582,0.19209879005451402,0.5219846533296794
0.03696303696303697,0.35031997717360297,0.1922793954704605,0.5221277062208823
0.03796203796203797,0.3510292259405699,0.19246110889509374,0.5222704850644011
0.03896103896103896,0.3517466269922146,0.1926439303284138,0.5224135379556042
0.03996003996003996,0.3524558757591816,0.1928278597704206,0.5225565908468073
0.04095904095904096,0.3531732768108263,0.19301311882285158,0.522699369690326
0.04195804195804195,0.35389067786247097,0.19319948588396932,0.5228424225815291
0.04295704295704296,0.35459992662943796,0.1933869609537739,0.5229854754727322
0.04395604395604396,0.3553173276810827,0.19357576563400258,0.5231285283639353
0.04495504495504496,0.3560265764480496,0.1937654567211807,0.5232715812551383
0.04595404595404595,0.35674397749969433,0.19395647741878297,0.5234149081940257
0.04695304695304695,0.35745322626666126,0.194148606125072,0.5235579610852288
0.04795204795204795,0.35817062731830596,0.19434184284004788,0.5237012880241162
0.04895104895104895,0.3588880283699507,0.19453640916544787,0.5238443409153192
0.04995004995004996,0.3595972771369177,0.1947318618977973,0.5239876678542066
0.05094905094905095,0.3603146781885624,0.19492864424057085,0.524130994793094
0.05194805194805195,0.3610239269555293,0.1951265345920312,0.5242743217319813
0.05294705294705295,0.36174132800717407,0.1953257545539157,0.5244176486708687
0.053946053946053944,0.362450576774141,0.19552586092274962,0.524560975609756
0.054945054945054944,0.3631679778257857,0.1957272969020077,0.5247043025486434
0.055944055944055944,0.36388537887743044,0.19592984088995258,0.524847903535215
0.056943056943056944,0.3645946276443974,0.1961337144883216,0.5249912304741025
0.05794205794205795,0.3653120286960421,0.19633847449364003,0.5251348314606741
0.058941058941058944,0.36602127746300905,0.19654456410938262,0.5252784324472458
0.059940059940059943,0.3667386785146538,0.19675176173381198,0.5254220334338174
0.06093906093906094,0.36744792728162073,0.19696006736692817,0.5255659084680734
0.061938061938061936,0.36816532833326543,0.19716970261046846,0.525709509454645
0.06293706293706294,0.3688827293849102,0.19738044586269557,0.5258533844889011
0.06393606393606394,0.3695919781518771,0.19759229712360946,0.525997259523157
0.06493506493506493,0.3703093792035218,0.19780525639321012,0.526141134557413
0.06593406593406594,0.3710186279704888,0.19801932367149758,0.5262850095916689
0.06693306693306694,0.37173602902213354,0.1982347205602092,0.5264291586736092
0.06793206793206794,0.3724452777891004,0.1984512254576076,0.5265733077555494
0.06893106893106893,0.37316267884074517,0.19866905996543013,0.5267174568374897
0.06993006993006994,0.3738800798923899,0.1988877808802021,0.5268616059194299
0.07092907092907093,0.37458932865935685,0.19910783140539823,0.5270060290490545
0.07192807192807192,0.37530672971100154,0.19932898993928114,0.5271499040833104
0.07292707292707293,0.3760159784779685,0.19955125648185082,0.5272951493559879
0.07392607392607393,0.3767333795296132,0.19977485263484465,0.5274403946286653
0.07492507492507493,0.37744262829658015,0.19999955679652529,0.5275828994244998
0.07592407592407593,0.3781600293482249,0.2002253689668927,0.5277281446971772
0.07692307692307693,0.3788774303998696,0.2004522891459469,0.5278733899698547
0.07792207792207792,0.3795866791668365,0.20068053893542526,0.5280186352425321
0.07892107892107893,0.3803040802184813,0.2009098967335904,0.5281638805152096
0.07992007992007992,0.3810133289854482,0.20114058414217967,0.528309125787887
0.08091908091908093,0.38173073003709296,0.2013721579577184,0.5284543710605645
0.08191808191808192,0.3824399788040599,0.20160506138368126,0.5285996163332419
0.08291708291708293,0.38315737985570464,0.2018390728183309,0.5287448616059194
0.0839160839160839,0.38387478090734933,0.2020744138634047,0.5288901068785968
0.08491508491508491,0.38458402967431626,0.20231086291716527,0.5290353521512743
0.08591408591408592,0.385301430725961,0.20254841997961265,0.5291805974239517
0.08691308691308691,0.38601067949292794,0.20278730665248415,0.5293285831734721
0.08791208791208792,0.38672808054457264,0.2030270797323051,0.5294738284461495
0.08891108891108891,0.3874454815962174,0.20326840402428756,0.529619073718827
0.08991008991008992,0.3881547303631843,0.20351061472321944,0.5297670594683475
0.09090909090909091,0.388872131414829,0.20375415503257546,0.5299123047410249
0.0919080919080919,0.389581380181796,0.20399880335061826,0.5300602904905453
0.09290709290709291,0.39029878123344075,0.20424478127908524,0.5302082762400657
0.0939060939060939,0.3910080300004076,0.20449186721623897,0.5303535215127432
0.09490509490509491,0.3917254310520524,0.20474006116207952,0.5305015072622636
0.0959040959040959,0.3924428321036971,0.2049895847183442,0.530649493011784
0.09690309690309691,0.39315208087066406,0.20524021628329567,0.5307974787613045
0.0979020979020979,0.39386948192230875,0.20549195585693392,0.5309454645108248
0.09890109890109891,0.39457873068927574,0.20574502504099632,0.5310934502603453
0.09990009990009992,0.39529613174092043,0.20599920223374552,0.5312414360098656
0.1008991008991009,0.39600538050788736,0.20625470903691884,0.5313894217593861
0.1018981018981019,0.3967227815595321,0.20651132384877896,0.5315374075089065
0.1028971028971029,0.3974401826111768,0.20676926827106323,0.5316881337352699
0.1038961038961039,0.39814943137814374,0.2070283207020343,0.5318361194847903
0.1048951048951049,0.3988668324297885,0.20728848114169215,0.5319868457111537
0.1058941058941059,0.3995760811967554,0.20754997119177415,0.5321375719375171
0.1068931068931069,0.40029348224840017,0.20781279085228027,0.5322882981638805
0.10789210789210789,0.4010027310153671,0.20807649691973584,0.5324390243902438
0.1088911088911089,0.40172013206701185,0.2083417541993529,0.5325897506166073
0.10989010989010989,0.40243753311865654,0.20860701147896998,0.5327404768429707
0.1108891108891109,0.4031467818856235,0.2088751495811727,0.532891203069334
0.11188811188811189,0.4038641829372682,0.20914550370074902,0.5330446697725404
0.1128871128871129,0.40457343170423515,0.20941364180295174,0.5331953959989038
0.11388611388611389,0.4052908327558799,0.2096862119399016,0.5333488627021101
0.1148851148851149,0.40600008152284683,0.20995878207685148,0.5335023294053165
0.1158841158841159,0.40671748257449153,0.21023135221380135,0.5336557961085229
0.11688311688311688,0.4074348836261363,0.21050613836812482,0.5338092628117292
0.11788211788211789,0.4081441323931032,0.21078314053982183,0.5339654699917785
0.11888111888111888,0.40886153344474796,0.21106014271151885,0.5341189366949849
0.11988011988011989,0.4095707822117149,0.21133936090058947,0.5342751438750342
