t,v,q,i
0.0,0.40364407125096813,0.18636706111775916,0.5271471636064675
0.000999000999000999,0.4040435332001794,0.1865888622966804,0.5271608659906823
0.001998001998001998,0.4044348428647129,0.18681075211629658,0.5271745683748972
0.002997002997002997,0.40482615252924636,0.1870327748969552,0.527188270759112
0.003996003996003996,0.4052256144784576,0.18725490847848247,0.5272019731433268
0.004995004995004995,0.4056169241429911,0.18747713070070468,0.5272156755275418
0.005994005994005994,0.4060082338075246,0.18769948588396934,0.5272293779117566
0.006993006993006993,0.40640769575673585,0.18792195186810265,0.5272430802959714
0.007992007992007992,0.40679900542126934,0.18814452865310463,0.5272595231570293
0.00899100899100899,0.40719031508580283,0.18836721623897532,0.5272732255412441
0.00999000999000999,0.4075897770350141,0.18858994814519345,0.527286927925459
0.01098901098901099,0.4079810866995476,0.18881287949297523,0.5273006303096738
0.011988011988011988,0.40837239636408107,0.18903603244249434,0.5273143326938887
0.012987012987012988,0.4087718583132923,0.18925918539201347,0.5273280350781036
0.013986013986013986,0.4091631679778258,0.1894823383415326,0.5273417374623184
0.014985014985014986,0.4095544776423593,0.1897057128927891,0.5273581803233762
0.015984015984015984,0.40995393959157056,0.18992930904578292,0.527371882707591
0.016983016983016984,0.41034524925610405,0.19015290519877676,0.5273855850918059
0.01798201798201798,0.41073655892063754,0.1903765013517706,0.5273992874760208
0.018981018981018984,0.4111360208698488,0.1906003191065018,0.5274129898602357
0.01998001998001998,0.4115273305343823,0.19082435846297036,0.5274294327212935
0.020979020979020976,0.4119186401989158,0.19104839781943891,0.5274431351055083
0.02197802197802198,0.4123181021481271,0.19127265877764482,0.5274568374897232
0.022977022977022976,0.4127094118126605,0.19149691973585073,0.527470539873938
0.023976023976023976,0.413100721477194,0.19172140229579399,0.5274869827349958
0.02497502497502498,0.41350018342640527,0.19194588485573727,0.5275006851192107
0.025974025974025976,0.41389149309093876,0.1921705890174179,0.5275143875034255
0.026973026973026972,0.41428280275547225,0.19239529317909854,0.5275308303644833
0.027972027972027972,0.4146822647046835,0.19262021894251652,0.5275445327486982
0.028971028971028975,0.415073574369217,0.1928451447059345,0.527560975609756
0.029970029970029972,0.4154648840337505,0.19307029207108983,0.527574677993971
0.030969030969030968,0.41586434598296174,0.19329566103798254,0.5275911208550287
0.03196803196803197,0.4162556556474952,0.19352103000487525,0.5276048232392436
0.03296703296703297,0.41665511759670654,0.19374639897176793,0.5276212661003014
0.03396603396603397,0.41704642726124,0.193971989540398,0.5276349684845163
0.03496503496503497,0.4174377369257735,0.19419780171076542,0.527651411345574
0.03596403596403596,0.41783719887498477,0.19442361388113283,0.527665113729789
0.03696303696303697,0.41822850853951826,0.1946496476532376,0.5276815565908468
0.03796203796203797,0.41861981820405175,0.19487568142534237,0.5276952589750616
0.03896103896103896,0.419019280153263,0.1951019367991845,0.5277117018361195
0.03996003996003996,0.4194105898177965,0.195328413774764,0.5277281446971772
0.04095904095904096,0.41980189948233,0.1955548907503435,0.5277445875582351
0.04195804195804195,0.42020136143154124,0.19578136772592297,0.5277582899424499
