t,v,q,i
0.0,0.2387396567888151,0.18636706111775916,0.5686434639627295
0.000999000999000999,0.23979945379692663,0.18692447812790852,0.5686763496848452
0.001998001998001998,0.24085109852036035,0.1874821610601427,0.5687064949301178
0.002997002997002997,0.2419108955284719,0.188040087754288,0.5687393806522334
0.003996003996003996,0.24296254025190567,0.18859836901121305,0.5687722663743491
0.004995004995004995,0.24402233726001715,0.18915680538935425,0.5688024116196218
0.005994005994005994,0.24507398198345093,0.1897154633692328,0.5688352973417374
0.006993006993006993,0.2461337789915624,0.19027434295084875,0.5688681830638531
0.007992007992007992,0.24718542371499613,0.19083366573593938,0.5688983283091258
0.00899100899100899,0.24824522072310767,0.19139298852103,0.5689312140312414
0.00999000999000999,0.24929686544654145,0.19195275450959537,0.568964099753357
0.01098901098901099,0.250356662454653,0.19251274209989808,0.5689942449986297
0.011988011988011988,0.2514083071780867,0.19307317289367548,0.5690271307207454
0.012987012987012988,0.25246810418619825,0.19363360368745292,0.569060016442861
0.013986013986013986,0.2535279011943098,0.19419447768470505,0.5690929021649767
0.014985014985014986,0.25457954591774345,0.19475535168195718,0.5691257878870923
0.015984015984015984,0.255639342925855,0.19531666888268404,0.5691586736092079
0.016983016983016984,0.25669098764928877,0.19587820768514824,0.5691888188544806
0.01798201798201798,0.2577507846574003,0.19644018969108717,0.5692217045765963
0.018981018981018984,0.258802429380834,0.1970021716970261,0.569254590298712
0.01998001998001998,0.2598622263889455,0.19756459690643974,0.5692874760208275
0.020979020979020976,0.2609138711123793,0.19812724371759075,0.5693203617429432
0.02197802197802198,0.26197366812049083,0.1986901121304791,0.5693532474650589
0.022977022977022976,0.26302531284392455,0.1992532021451048,0.5693861331871746
0.023976023976023976,0.26408510985203604,0.19981673536320524,0.5694217593861332
0.02497502497502498,0.2651449068601476,0.20038049018304305,0.5694546451082487
0.025974025974025976,0.26619655158358135,0.20094446660461818,0.5694875308303644
0.026973026973026972,0.2672563485916929,0.20150866462793068,0.5695204165524801
0.027972027972027972,0.2683079933151266,0.20207308425298054,0.5695533022745958
0.028971028971028975,0.2693677903232381,0.20263794708150512,0.5695889284735544
0.029970029970029972,0.2704194350466719,0.20320303151176705,0.56962181419567
0.030969030969030968,0.2714792320547834,0.20376833754376633,0.5696546999177856
0.03196803196803197,0.27253087677821713,0.204333865177503,0.5696903261167443
0.03296703296703297,0.2735906737863286,0.20489983601471434,0.5697232118388599
0.03396603396603397,0.2746423185097624,0.20546602845366307,0.5697588380378186
0.03496503496503497,0.27570211551787394,0.20603244249434916,0.5697917237599341
0.03596403596403596,0.2767537602413077,0.20659907813677258,0.5698273499588928
0.03696303696303697,0.2778135572494192,0.20716615698267074,0.5698629761578514
0.03796203796203797,0.2788733542575307,0.20773345743030625,0.5698958618799671
0.03896103896103896,0.27992499898096446,0.20830097947967913,0.5699314880789257
0.03996003996003996,0.280984795989076,0.20886850152905198,0.5699671142778843
0.04095904095904096,0.2820364407125097,0.2094380179940611,0.570002740476843
0.04195804195804195,0.2830962377206212,0.2100053184416966,0.5700383666758015
0.04295704295704296,0.284147882444055,0.21057483490670567,0.5700739928747601
0.04395604395604396,0.2852076794521665,0.21114213535434118,0.5701096190737188
0.04495504495504496,0.2862593241756003,0.21171165181935026,0.5701452452726774
0.04595404595404595,0.2873191211837118,0.21228116828435936,0.570183611948479
0.04695304695304695,0.2883707659071455,0.21285290076674201,0.5702192381474376
0.04795204795204795,0.28943056291525704,0.2134224172317511,0.5702576048232392
0.04895104895104895,0.29048220763869076,0.21399193369676017,0.5702932310221978
0.04995004995004996,0.29154200464680236,0.21456366617914285,0.5703315976979995
0.05094905094905095,0.29260180165491384,0.2151353986615255,0.570367223896958
0.05194805194805195,0.29365344637834756,0.21570491512653459,0.5704055905727596
0.05294705294705295,0.2947132433864591,0.21627664760891727,0.5704439572485612
0.053946053946053944,0.2957648881098929,0.21684838009129992,0.5704823239243628
0.054945054945054944,0.29682468511800436,0.21742232859105615,0.5705206906001644
0.055944055944055944,0.2978763298414381,0.21799406107343883,0.570559057275966
0.056943056943056944,0.2989361268495496,0.21856800957319505,0.5706001644286105
0.05794205794205795,0.2999877715729834,0.2191397420555777,0.5706385311044121
0.058941058941058944,0.30104756858109494,0.21971369055533396,0.5706796382570567
0.059940059940059943,0.3020992133045286,0.2202876390550902,0.5707180049328583
0.06093906093906094,0.30315901031264014,0.22086158755484642,0.5707591120855028
0.061938061938061936,0.3042188073207517,0.22143775207197625,0.5708002192381474
0.06293706293706294,0.3052704520441854,0.22201170057173247,0.5708413263907919
0.06393606393606394,0.30633024905229694,0.2225878650888623,0.5708824335434365
0.06493506493506493,0.30738189377573066,0.22316181358861853,0.5709235406960811
0.06593406593406594,0.3084416907838422,0.22373797810574836,0.5709673883255686
0.06693306693306694,0.309493335507276,0.22431414262287816,0.5710112359550561
