t,v,q,i
0.0,0.2927893042025028,0.18636706111775916,0.5725568648944916
0.000999000999000999,0.29362898952431427,0.1869560120551345,0.5725623458481776
0.001998001998001998,0.29446867484612566,0.18754498515268359,0.5725650863250205
0.002997002997002997,0.29531651245261487,0.1881339804104064,0.5725678268018635
0.003996003996003996,0.2961561977744263,0.18872290918760803,0.5725705672787065
0.004995004995004995,0.2969958830962378,0.18931214820724196,0.5725733077555494
0.005994005994005994,0.2978355684180492,0.1899011656251385,0.5725760482323924
0.006993006993006993,0.2986834060245384,0.19049018304303506,0.5725815291860783
0.007992007992007992,0.29952309134634986,0.19107942206266898,0.5725842696629213
0.00899100899100899,0.3003627766681613,0.19166866108230288,0.5725870101397643
0.00999000999000999,0.3012024619899727,0.19225767850019945,0.5725897506166072
0.01098901098901099,0.3020421473117842,0.19284691751983335,0.5725924910934502
0.011988011988011988,0.3028899849182734,0.19343615653946727,0.5725979720471361
0.012987012987012988,0.3037296702400848,0.19402539555910117,0.5726007125239791
0.013986013986013986,0.30456935556189624,0.19461485618047245,0.572603453000822
0.014985014985014986,0.3054090408837077,0.19520409520010637,0.5726061934776651
0.015984015984015984,0.3062568784901969,0.1957933342197403,0.572611674431351
0.016983016983016984,0.30709656381200834,0.19638279484111157,0.572614414908194
0.01798201798201798,0.3079362491338198,0.19697225546248281,0.572617155385037
0.018981018981018984,0.30877593445563123,0.1975617160838541,0.5726198958618799
0.01998001998001998,0.30962377206212044,0.19815117670522536,0.5726253768155658
0.020979020979020976,0.3104634573839319,0.19874063732659664,0.5726281172924088
0.02197802197802198,0.31130314270574333,0.1993300979479679,0.5726308577692518
0.022977022977022976,0.3121428280275548,0.19991955856933918,0.5726335982460947
0.023976023976023976,0.3129825133493662,0.2005092407924478,0.5726390791997807
0.02497502497502498,0.31383035095585543,0.20109892301555643,0.5726418196766236
0.025974025974025976,0.3146700362776669,0.2016883836369277,0.5726445601534667
0.026973026973026972,0.3155097215994783,0.20227806586003635,0.5726500411071526
0.027972027972027972,0.31634940692128977,0.20286774808314498,0.5726527815839956
