t,v,q,i
0.0,0.43588065055231734,0.18636706111775916,0.49172704850644006
0.000999000999000999,0.43614804548974856,0.18630291406284624,0.49185941353795554
0.001998001998001998,0.43641625565564757,0.18623983734432478,0.49199150452178675
0.002997002997002997,0.4366836505930788,0.18617783096219476,0.49212386955330223
0.003996003996003996,0.43695186075897774,0.18611689491645614,0.4922559605371334
0.004995004995004995,0.43721925569640896,0.1860570181270221,0.4923883255686489
0.005994005994005994,0.43748746586230797,0.18599822718610115,0.4925204165524801
0.006993006993006993,0.4377548607997392,0.1859404999335195,0.49265278158399556
0.007992007992007992,0.4380230709656382,0.18588383636927713,0.49278487256782677
0.00899100899100899,0.4382904659030694,0.1858282364933741,0.49291723759934225
0.00999000999000999,0.4385578608405006,0.18577372246598414,0.49304960263085773
0.01098901098901099,0.4388260710063996,0.18572027212693348,0.4931816936146889
0.011988011988011988,0.4390934659438308,0.18566788547622212,0.49331405864620437
0.012987012987012988,0.4393616761097298,0.18561656251385011,0.4934461496300356
0.013986013986013986,0.43962907104716104,0.18556632539999113,0.49357851466155106
0.014985014985014986,0.43989728121306,0.18551715197447147,0.49371087969306654
0.015984015984015984,0.44016467615049126,0.18546904223729113,0.493843244724582
0.016983016983016984,0.4404328863163902,0.18542201834862385,0.49397533570841323
0.01798201798201798,0.44070028125382144,0.18537603598812213,0.4941077007399287
0.018981018981018984,0.44096767619125266,0.1853311394761335,0.4942400657714442
0.01998001998001998,0.44123588635715166,0.1852873288126579,0.4943724308029597
0.020979020979020976,0.44150328129458283,0.18524455967734788,0.49450479583447515
0.02197802197802198,0.44177149146048184,0.1852028763905509,0.4946368868183063
0.022977022977022976,0.44203888639791306,0.18516225679209325,0.49476925184982185
0.023976023976023976,0.44230709656381206,0.18512272304214866,0.4949016168813373
0.02497502497502498,0.4425744915012433,0.18508425298054337,0.4950339819128528
0.025974025974025976,0.4428418864386745,0.1850468466072774,0.4951663469443683
0.026973026973026972,0.44311009660457346,0.18501050392235074,0.49529871197588377
0.027972027972027972,0.4433774915420047,0.18497524708593716,0.49543107700739925
0.028971028971028975,0.4436457017079037,0.18494105393786286,0.4955634420389147
0.029970029970029972,0.4439130966453349,0.1849079244781279,0.4956960811181145
0.030969030969030968,0.4441813068112339,0.18487588086690598,0.49582844614963
0.03196803196803197,0.44444870174866513,0.1848449009440234,0.4959608111811455
0.03296703296703297,0.4447169119145641,0.18481498470948013,0.49609317621266097
0.03396603396603397,0.4449843068519953,0.18478613216327616,0.49622554124417645
0.03496503496503497,0.4452517017894265,0.18475836546558524,0.4963581803233762
0.03596403596403596,0.44551991195532553,0.1847316846164074,0.4964905453548917
0.03696303696303697,0.44578730689275675,0.1847060452953951,0.4966231844340915
0.03796203796203797,0.44605551705865576,0.1846814918228959,0.49675554946560696
0.03896103896103896,0.446322911996087,0.18465800203873597,0.49688818854480676
0.03996003996003996,0.44659112216198593,0.18463559810308913,0.4970206357906275
0.04095904095904096,0.44685851709941715,0.1846142578557816,0.497153192655522
0.04195804195804195,0.44712672726531616,0.18459398129681337,0.49728577692518494
0.04295704295704296,0.4473941222027474,0.1845747905863582,0.49741836119484784
0.04395604395604396,0.4476615171401786,0.18455666356424236,0.4975509728692792
0.04495504495504496,0.4479297273060776,0.18453962239063953,0.49768358454371053
0.04595404595404595,0.44819712224350877,0.18452364490537607,0.49781622362291034
0.04695304695304695,0.4484653324094078,0.1845087311084519,0.49794889010687854
0.04795204795204795,0.448732727346839,0.18449490316004077,0.4980815839956152
0.04895104895104895,0.449000937512738,0.18448213889996898,0.49821430528912025
0.04995004995004996,0.4492683324501692,0.18447046048841023,0.4983470265826253
0.05094905094905095,0.4495365426160682,0.1844598457651908,0.4984798026856673
0.05194805194805195,0.4498039375534994,0.1844502947303107,0.4986125787887092
0.05294705294705295,0.4500713324909306,0.18444182954394361,0.498745409701288
0.053946053946053944,0.45033954265682963,0.18443445020608962,0.49887824061386676
0.054945054945054944,0.45060693759426085,0.18442813455657492,0.49901112633598244
0.055944055944055944,0.45087514776015986,0.18442288259539955,0.49914401205809805
0.056943056943056944,0.451142542697591,0.18441871648273722,0.4992769525897506
0.05794205794205795,0.45141075286349003,0.18441561405841422,0.4994099205261715
0.058941058941058944,0.45167814780092125,0.18441359748260427,0.49954293505069874
0.059940059940059943,0.45194635796682026,0.18441266675530738,0.49967597697999444
0.06093906093906094,0.4522137529042515,0.18441279971634977,0.499809057275966
0.061938061938061936,0.4524811478416827,0.1844139963657315,0.49994217867909013
0.06293706293706294,0.45274935800758165,0.18441630102380002,0.5000753357084132
0.06393606393606394,0.45301675294501287,0.18441964721003412,0.50020855028775
0.06493506493506493,0.4532849631109119,0.18442410140495502,0.5003417922718553
0.06593406593406594,0.4535523580483431,0.18442961928821522,0.5004750890654973
0.06693306693306694,0.4538205682142421,0.18443622301998847,0.5006084406686763
0.06793206793206794,0.4540879631516733,0.18444389044010104,0.5007418470813921
0.06893106893106893,0.4543561733175723,0.1844526437087267,0.5008753083036448
0.06993006993006994,0.4546235682550035,0.18446248282586536,0.5010087969306659
0.07092907092907093,0.4548909631924347,0.18447338563134336,0.5011423677719923
0.07192807192807192,0.4551591733583337,0.18448539644550813,0.5012759934228556
0.07292707292707293,0.45542656829576494,0.18449847094801222,0.5014096738832556
0.07392607392607393,0.45569477846166395,0.18451260913885564,0.5015434365579611
0.07492507492507493,0.45596217339909517,0.18452785533838587,0.5016772814469718
0.07592407592407593,0.4562303835649941,0.18454416522625539,0.5018111537407508
0.07692307692307693,0.45649777850242534,0.18456158312281168,0.5019451356536037
0.07792207792207792,0.45676517343985656,0.1845800647077073,0.5020791723759934
0.07892107892107893,0.45703338360575557,0.184599632141116,0.5022133187174568
0.07992007992007992,0.4573007785431868,0.1846202854230377,0.502347519868457
0.08091908091908093,0.4575689887090858,0.1846420245534725,0.5024817758289942
0.08191808191808192,0.457836383646517,0.18466487169259407,0.5026163332419841
0.08291708291708293,0.45810459381241597,0.18468878252005497,0.5027506166072896
0.0839160839160839,0.4583719887498472,0.1847137791960289,0.5028854480679638
0.08491508491508491,0.4586401989157462,0.1847398617205159,0.5030200054809536
0.08591408591408592,0.4589075938531774,0.18476705225368967,0.5031548369416278
0.08691308691308691,0.45917498879060864,0.1847953286353765,0.5032896684023019
0.08791208791208792,0.4594431989565076,0.18482469086557637,0.5034247739106604
0.08891108891108891,0.4597105938939388,0.18485513894428932,0.5035598794190188
0.08991008991008992,0.4599788040598378,0.18488669503168906,0.5036952589750616
0.09090909090909091,0.46024619899726904,0.18491933696760182,0.5038306385311043
0.0919080919080919,0.46051440916316805,0.1849530869122014,0.5039662921348315
0.09290709290709291,0.46078180410059927,0.184987922705314,0.5041019457385585
0.0939060939060939,0.4610500142664982,0.1850238443469397,0.5042378733899698
0.09490509490509491,0.46131740920392944,0.18506087399725213,0.5043738010413812
0.0959040959040959,0.46158480414136066,0.1850990116562514,0.5045100027404767
0.09690309690309691,0.46185301430725967,0.18513825732393743,0.5046462044395724
0.0979020979020979,0.4621204092446909,0.18517858884013652,0.5047829542340366
0.09890109890109891,0.46238861941058984,0.18522002836502238,0.504919704028501
