t,v,q,i
0.0,0.2692699629071048,0.18636706111775916,0.5497396546999177
0.000999000999000999,0.27020747564504954,0.18677166156982672,0.5497862428062482
0.001998001998001998,0.2711449883829944,0.1871766609050215,0.5498328309125787
0.002997002997002997,0.27207434883626136,0.1875820369631698,0.5498794190189092
0.003996003996003996,0.2730118615742062,0.1879877897442716,0.5499287476020827
0.004995004995004995,0.27394937431215105,0.1883939192483269,0.5499753357084132
0.005994005994005994,0.27488688705009584,0.1888004697956832,0.5500219238147437
0.006993006993006993,0.27581624750336287,0.1892073305854718,0.5500685119210742
0.007992007992007992,0.2767537602413077,0.1896146345787351,0.5501151000274047
0.00899100899100899,0.27769127297925245,0.19002216017373577,0.5501644286105782
0.00999000999000999,0.2786287857171973,0.1904303505739485,0.5502110167169086
0.01098901098901099,0.27955814617046426,0.1908387625758986,0.5502576048232392
0.011988011988011988,0.2804956589084091,0.1912476177813234,0.5503041929295697
0.012987012987012988,0.28143317164635395,0.19165669458848558,0.5503507810359002
0.013986013986013986,0.28237068438429874,0.19206621459912246,0.5504001096190737
0.014985014985014986,0.28330819712224353,0.19247617781323406,0.5504466977254041
0.015984015984015984,0.2842375575755106,0.19288658423082036,0.5504932858317346
0.016983016983016984,0.28517507031345535,0.19329721225014404,0.5505398739380651
0.01798201798201798,0.2861125830514002,0.19370828347294242,0.5505892025212387
0.018981018981018984,0.287050095789345,0.19411979789921552,0.5506357906275692
0.01998001998001998,0.287979456242612,0.19453175552896335,0.5506823787338997
0.020979020979020976,0.28891696898055685,0.19494393476044852,0.5507317073170731
0.02197802197802198,0.28985448171850164,0.19535655719540843,0.5507782954234036
0.022977022977022976,0.29079199445644643,0.19576962283384303,0.5508248835297341
0.023976023976023976,0.2917213549097135,0.19618291007401498,0.5508714716360646
0.02497502497502498,0.2926588676476583,0.19659664051766165,0.5509208002192381
0.025974025974025976,0.2935963803856031,0.19701081416478305,0.5509673883255686
0.026973026973026972,0.29453389312354794,0.19742543101537915,0.5510139764318991
0.027972027972027972,0.29547140586149273,0.19784026946771263,0.5510633050150726
0.028971028971028975,0.29640076631475976,0.19825577272525816,0.5511098931214031
0.029970029970029972,0.29733827905270455,0.1986712759828037,0.5511564812277335
0.030969030969030968,0.2982757917906494,0.1990874440455613,0.551205809810907
0.03196803196803197,0.2992133045285942,0.19950383371005628,0.5512523979172376
0.03296703296703297,0.3001426649818612,0.19992066657802599,0.551301726500411
0.03396603396603397,0.301080177719806,0.20033794264947039,0.5513483146067415
0.03496503496503497,0.30201769045775084,0.20075566192438948,0.551394902713072
0.03596403596403596,0.30295520319569563,0.20117360280104596,0.5514442312962455
0.03696303696303697,0.30388456364896266,0.20159198688117716,0.551490819402576
0.03796203796203797,0.3048220763869075,0.20201081416478306,0.5515401479857495
0.03896103896103896,0.3057595891248523,0.20243008465186368,0.55158673609208
0.03996003996003996,0.3066971018627971,0.20284957674068166,0.5516360646752534
0.04095904095904096,0.30763461460074193,0.20326951203297433,0.5516826527815839
0.04195804195804195,0.3085639750540089,0.20368989052874176,0.5517319813647574
0.04295704295704296,0.30950148779195374,0.2041104906262465,0.5517785694710879
0.04395604395604396,0.31043900052989853,0.20453175552896335,0.5518278980542614
0.04495504495504496,0.3113765132678433,0.20495324203341755,0.5518772266374349
0.04595404595404595,0.3123058737211104,0.20537517174134645,0.5519238147437654
0.04695304695304695,0.3132433864590552,0.20579732305101273,0.5519731433269388
0.04795204795204795,0.314180899197,0.20622013916589105,0.5520197314332693
0.04895104895104895,0.31511841193494483,0.20664317688250677,0.5520690600164428
0.04995004995004996,0.31604777238821186,0.20706665780259717,0.5521183885996163
0.05094905094905095,0.31698528512615665,0.20749036032442494,0.5521649767059468
0.05194805194805195,0.3179227978641015,0.2079147276514648,0.5522143052891203
0.05294705294705295,0.3188603106020462,0.208339316580242,0.5522636338722937
0.053946053946053944,0.31979782333999107,0.2087643487124939,0.5523129624554672
0.054945054945054944,0.3207271837932581,0.20918982404822054,0.5523622910386407
0.055944055944055944,0.3216646965312029,0.20961529938394718,0.5524088791449712
0.056943056943056944,0.32260220926914773,0.2100407747196738,0.5524582077281447
0.05794205794205795,0.3235397220070926,0.210468466072774,0.5525075363113181
0.058941058941058944,0.32446908246035955,0.21089615742587423,0.5525568648944916
0.059940059940059943,0.3254065951983044,0.21132384877897442,0.552606193477665
0.06093906093906094,0.3263441079362492,0.21175154013207464,0.5526555220608386
0.061938061938061936,0.327281620674194,0.21217923148517484,0.552704850644012
0.06293706293706294,0.328210981127461,0.21260692283827504,0.5527541792271855
0.06393606393606394,0.3291484938654058,0.21303683020874883,0.5528035078103589
0.06493506493506493,0.33008600660335063,0.21346673757922263,0.5528528363935324
0.06593406593406594,0.3310235193412955,0.2138966449496964,0.5529049054535489
0.06693306693306694,0.3319610320792402,0.2143265523201702,0.5529542340367224
0.06793206793206794,0.3328903925325073,0.21475645969064397,0.5530035626198958
0.06893106893106893,0.3338279052704521,0.21518858307849134,0.5530528912030693
0.06993006993006994,0.3347654180083969,0.2156184904489651,0.5531049602630858
0.07092907092907093,0.3357029307463417,0.21605061383681248,0.5531542888462592
0.07192807192807192,0.33663229119960875,0.21648273722465983,0.5532063579062756
0.07292707292707293,0.33756980393755354,0.2169148606125072,0.5532556864894491
0.07392607392607393,0.3385073166754984,0.21734920001772814,0.5533077555494655
0.07492507492507493,0.3394448294134431,0.2177813234055755,0.553359824609482
0.07592407592407593,0.3403741898667102,0.21821566281079643,0.5534091531926555
0.07692307692307693,0.34131170260465504,0.21865000221601738,0.5534612222526719
0.07792207792207792,0.3422492153425998,0.2190843416212383,0.5535132913126883
0.07892107892107893,0.3431867280805446,0.21952089704383282,0.5535653603727048
0.07992007992007992,0.34412424081848947,0.21995523644905376,0.5536174294327212
0.08091908091908093,0.34505360127175644,0.22039179187164826,0.5536694984927377
0.08191808191808192,0.3459911140097013,0.22082834729424278,0.5537215675527541
0.08291708291708293,0.3469286267476461,0.2212649027168373,0.5537736366127706
