t,v,q,i
0.0,0.4204459299718747,0.18636706111775916,0.4979228829816388
0.000999000999000999,0.4207720213589859,0.18635280038115498,0.49800183611948473
0.001998001998001998,0.4211062650307749,0.18633917697114746,0.49808081666209914
0.002997002997002997,0.4214315411894184,0.18632619332535566,0.4981597972047136
0.003996003996003996,0.42176007826193296,0.18631385010858484,0.498238777747328
0.004995004995004995,0.42208780010597974,0.18630214288880026,0.4983177582899424
0.005994005994005994,0.4224155219500265,0.1862910760980366,0.4983967388325568
0.006993006993006993,0.42274405902254114,0.18628064752027657,0.49847574677993967
0.007992007992007992,0.4230717808665879,0.1862708571555201,0.49855472732255407
0.00899100899100899,0.4234003179391025,0.18626170500376724,0.49863373526993693
0.00999000999000999,0.42372803978314927,0.18625319328103532,0.4987127432173198
0.01098901098901099,0.42405576162719605,0.186245319771307,0.4987917511647026
0.011988011988011988,0.4243842986997106,0.1862380844745823,0.49887075911208545
0.012987012987012988,0.42471202054375745,0.18623148739086115,0.4989497670594683
0.013986013986013986,0.425040557616272,0.18622553073616097,0.49902880241161957
0.014985014985014986,0.4253682794603188,0.18622021451048176,0.4991078103590024
0.015984015984015984,0.4256960013043656,0.18621553428178877,0.4991868457111537
0.016983016983016984,0.42602453837688015,0.18621149448211674,0.49926588106330494
0.01798201798201798,0.426352260220927,0.1862080951114657,0.49934491641545625
0.018981018981018984,0.42667998206497376,0.18620533173780082,0.49942397917237596
0.01998001998001998,0.42700851913748833,0.1862032110091743,0.49950302822691145
0.020979020979020976,0.4273362409815351,0.18620172849355138,0.4995820882433543
0.02197802197802198,0.4276647780540497,0.18620088419093206,0.4996611537407508
0.022977022977022976,0.4279924998980965,0.1862006803173337,0.49974022882981634
0.023976023976023976,0.4283202217421433,0.18620111465673891,0.49981930939983554
0.02497502497502498,0.42864875881465786,0.1862021894251651,0.49989839956152365
0.025974025974025976,0.42897648065870464,0.18620390462261224,0.49997749520416546
0.026973026973026972,0.4293050177312192,0.18620625803306298,0.5000565908468073
0.027972027972027972,0.42963273957526604,0.18620925187253468,0.5001357084132638
0.028971028971028975,0.4299604614193128,0.18621288392500998,0.5002148259797204
0.029970029970029972,0.4302889984918274,0.1862171586225236,0.5002939709509454
0.030969030969030968,0.43061672033587417,0.18622207153304082,0.5003731159221704
0.03196803196803197,0.43094525740838874,0.18622762265656162,0.5004522608933955
0.03296703296703297,0.4312729792524356,0.18623381642512077,0.5005314332693889
0.03396603396603397,0.43160070109648235,0.18624065062270087,0.5006106056453823
0.03496503496503497,0.4319292381689969,0.18624812303328458,0.5006897780213757
0.03596403596403596,0.4322569600130437,0.18625623808890662,0.5007689778021375
0.03696303696303697,0.4325846818570905,0.18626499135753224,0.5008481775828993
0.03796203796203797,0.43291321892960505,0.18627438727119622,0.5009274047684297
0.03896103896103896,0.4332409407736519,0.18628442361388114,0.5010066319539599
0.03996003996003996,0.43356947784616645,0.18629509816956966,0.5010858865442587
0.04095904095904096,0.43389719969021323,0.1863064153702965,0.5011651411345573
0.04195804195804195,0.43422492153426,0.1863183752160617,0.5012444231296245
0.04295704295704296,0.4345534586067746,0.18633097327483047,0.50132373252946
0.04395604395604396,0.4348811804508214,0.1863442139786376,0.5014030419292956
0.04495504495504496,0.435209717523336,0.18635809621947436,0.5014823513291312
0.04595404595404595,0.43553743936738276,0.18637261977573905,0.5015617155385036
0.04695304695304695,0.43586516121142954,0.18638778486903337,0.5016410797478761
0.04795204795204795,0.4361936982839441,0.18640359216416258,0.5017204439572485
0.04895104895104895,0.4365214201279909,0.18642004166112663,0.5017998629761578
0.04995004995004996,0.4368499572005055,0.18643713158711164,0.501879281995067
0.05094905094905095,0.4371776790445523,0.18645486637415237,0.5019587284187448
0.05194805194805195,0.43750540088859907,0.18647324159021406,0.502038202247191
0.05294705294705295,0.43783393796111364,0.18649226166733146,0.5021177034804055
