t,v,q,i
0.0,0.3759426079158685,0.18636706111775916,0.5275856399013428
0.000999000999000999,0.3764398972812131,0.18659236360413065,0.5275911208550287
0.001998001998001998,0.3769453389312355,0.18681773257102335,0.5275966018087147
0.002997002997002997,0.37744262829658015,0.18704312369808979,0.5276020827624006
0.003996003996003996,0.3779399176619248,0.1872685591455037,0.5276075637160865
0.004995004995004995,0.3784453593119472,0.18749406107343883,0.5276130446697724
0.005994005994005994,0.3789426486772919,0.18771958516154766,0.5276185256234585
0.006993006993006993,0.3794480903273143,0.187945153570004,0.5276240065771444
0.007992007992007992,0.3799453796926589,0.18817076629880777,0.5276294875308303
0.00899100899100899,0.3804508213426813,0.18839642334795906,0.5276349684845163
0.00999000999000999,0.380948110708026,0.18862208039711031,0.5276404494382022
0.01098901098901099,0.3814454000733706,0.18884789256747772,0.5276459303918881
0.011988011988011988,0.38195084172339305,0.18907370473784516,0.527651411345574
0.012987012987012988,0.38244813108873765,0.18929951690821256,0.52765689229926
0.013986013986013986,0.3829535727387601,0.18952532907857997,0.527662373252946
0.014985014985014986,0.38345086210410473,0.18975136285068475,0.5276678542066319
0.015984015984015984,0.38395630375412715,0.18997717502105216,0.5276733351603179
0.016983016983016984,0.3844535931194718,0.19020320879315694,0.5276788161140038
0.01798201798201798,0.3849508824848164,0.19042924256526172,0.5276815565908468
0.018981018981018984,0.3854563241348388,0.19065527633736648,0.5276870375445327
0.01998001998001998,0.3859536135001835,0.1908815317112086,0.5276925184982186
0.020979020979020976,0.3864590551502059,0.1911075654833134,0.5276979994519045
0.02197802197802198,0.3869563445155505,0.19133382085715553,0.5277034804055906
0.022977022977022976,0.3874617861655729,0.19156007623099766,0.5277089613592765
0.023976023976023976,0.3879590755309176,0.19178655320657714,0.5277144423129624
0.02497502497502498,0.38845636489626223,0.19201280858041928,0.5277199232666483
0.025974025974025976,0.38896180654628465,0.19223928555599876,0.5277254042203343
0.026973026973026972,0.3894590959116293,0.1924655409298409,0.5277308851740202
0.027972027972027972,0.3899645375616517,0.19269201790542037,0.5277363661277061
0.028971028971028975,0.3904618269269963,0.19291871648273723,0.5277418470813922
0.029970029970029972,0.39096726857701875,0.1931451934583167,0.5277473280350781
0.030969030969030968,0.3914645579423634,0.19337189203563357,0.527752808988764
0.03196803196803197,0.39196184730770806,0.19359836901121305,0.5277582899424499
0.03296703296703297,0.3924672889577304,0.1938250675885299,0.5277637708961359
0.03396603396603397,0.3929645783230751,0.19405176616584674,0.5277692518498218
