t,v,q,i
0.0,0.42082908735173036,0.18636706111775916,0.5357221156481227
0.000999000999000999,0.4211633310235194,0.18665815715995213,0.5357303370786516
0.001998001998001998,0.42149105286756616,0.18694931968266632,0.5357358180323376
0.002997002997002997,0.4218220356254841,0.1872405486859017,0.5357440394628665
0.003996003996003996,0.4221522031549342,0.18753182200948457,0.5357495204165524
0.004995004995004995,0.4224823706843843,0.18782316181358863,0.5357577418470814
0.005994005994005994,0.42281335344230225,0.18811454593804017,0.5357659632776103
0.006993006993006993,0.4231435209717524,0.1884059965430129,0.5357714442312962
0.007992007992007992,0.4234736885012025,0.18869742498781192,0.5357796656618251
0.00899100899100899,0.4238046712591204,0.18898905287417453,0.535787887092354
0.00999000999000999,0.42413483878857056,0.18928068076053717,0.5357933680460399
0.01098901098901099,0.4244658215464885,0.18957230864689978,0.5358015894765689
0.011988011988011988,0.4247959890759386,0.18986415813499977,0.5358098109070978
0.012987012987012988,0.4251261566053887,0.19015600762309975,0.5358152918607837
0.013986013986013986,0.42545713936330665,0.19044785711119974,0.5358235132913126
0.014985014985014986,0.42578730689275673,0.19073970659929973,0.5358317347218415
0.015984015984015984,0.4261174744222069,0.1910317776891371,0.5358372156755274
0.016983016983016984,0.4264484571801248,0.19132384877897443,0.5358454371060564
0.01798201798201798,0.4267786247095749,0.19161591986881177,0.5358536585365853
0.018981018981018984,0.42710879223902504,0.1919079909586491,0.5358591394902712
0.01998001998001998,0.42743977499694297,0.19220028365022382,0.5358673609208001
0.020979020979020976,0.4277699425263931,0.19249257634179853,0.535875582351329
0.02197802197802198,0.428100925284311,0.19278486903337322,0.535883803781858
0.022977022977022976,0.4284310928137611,0.19307738332668528,0.535889284735544
0.023976023976023976,0.4287612603432112,0.19336967601826,0.5358975061660729
0.02497502497502498,0.42909224310112914,0.19366219031157203,0.5359057275966017
0.025974025974025976,0.4294224106305793,0.19395492620662147,0.5359112085502877
0.026973026973026972,0.42975257816002943,0.19424744049993353,0.5359194299808167
0.027972027972027972,0.4300835609179473,0.19454017639498294,0.5359276514113456
0.028971028971028975,0.43041372844739745,0.19483291229003236,0.5359358728418744
0.029970029970029972,0.4307447112053153,0.19512586978681912,0.5359413537955604
0.030969030969030968,0.43107487873476547,0.19541860568186856,0.5359495752260893
0.03196803196803197,0.4314050462642156,0.19571156317865532,0.5359577966566182
0.03296703296703297,0.4317360290221335,0.19600474227717946,0.5359660180871471
0.03396603396603397,0.4320661965515836,0.19629769977396622,0.535974239517676
0.03496503496503497,0.43239636408103377,0.19659087887249035,0.535979720471362
0.03596403596403596,0.43272734683895164,0.1968840579710145,0.5359879419018909
0.03696303696303697,0.4330575143684018,0.19717723706953863,0.5359961633324198
0.03796203796203797,0.4333884971263197,0.19747063776980012,0.5360043847629486
0.03896103896103896,0.4337186646557698,0.1977640384700616,0.5360126061934776
0.03996003996003996,0.43404883218521995,0.1980574391703231,0.5360208276240065
0.04095904095904096,0.4343798149431379,0.19835106147232195,0.5360263085776925
