t,v,q,i
0.0,0.4050707210695798,0.18636706111775916,0.5317593861331871
0.000999000999000999,0.40547018301879106,0.1866261135487302,0.5317621266100301
0.001998001998001998,0.40586149268332455,0.186885188139875,0.531767607563716
0.002997002997002997,0.40625280234785804,0.18714430705136728,0.531770348040559
0.003996003996003996,0.40664411201239153,0.18740344812303328,0.5317758289942449
0.004995004995004995,0.407035421676925,0.18766261135487303,0.5317785694710879
0.005994005994005994,0.4074267313414585,0.18792181890706022,0.5317840504247738
0.006993006993006993,0.40782619329066977,0.18818107077959492,0.5317867909016168
0.007992007992007992,0.40821750295520326,0.18844034481230332,0.5317922718553028
0.00899100899100899,0.40860881261973675,0.1886996410051855,0.5317950123321458
0.00999000999000999,0.4090001222842702,0.1889589150378939,0.5317977528089887
0.01098901098901099,0.4093914319488037,0.18921841067233966,0.5318032337626747
0.011988011988011988,0.40978274161333716,0.18947768470504808,0.5318059742395176
0.012987012987012988,0.41017405127787065,0.18973718033949385,0.5318114551932036
0.013986013986013986,0.4105735132270819,0.18999667597393963,0.5318141956700465
0.014985014985014986,0.4109648228916154,0.1902561716083854,0.5318196766237324
0.015984015984015984,0.4113561325561489,0.19051566724283117,0.5318224171005754
0.016983016983016984,0.4117474422206824,0.19077516287727697,0.5318278980542613
0.01798201798201798,0.41213875188521587,0.1910348801134601,0.5318306385311043
0.018981018981018984,0.41253006154974936,0.19129437574790586,0.5318361194847903
0.01998001998001998,0.4129295234989606,0.19155409298408899,0.5318388599616333
0.020979020979020976,0.4133208331634941,0.19181381022027214,0.5318416004384763
0.02197802197802198,0.4137121428280276,0.19207352745645526,0.5318470813921622
0.022977022977022976,0.4141034524925611,0.19233324469263838,0.5318498218690052
0.023976023976023976,0.4144947621570946,0.19259296192882153,0.5318553028226911
0.02497502497502498,0.41488607182162807,0.19285290076674202,0.5318580432995341
0.025974025974025976,0.41527738148616156,0.19311261800292515,0.53186352425322
0.026973026973026972,0.4156768434353728,0.19337255684084564,0.5318662647300629
0.027972027972027972,0.4160681530999063,0.19363249567876611,0.531871745683749
0.028971028971028975,0.4164594627644398,0.1938924345166866,0.5318744861605919
0.029970029970029972,0.4168507724289733,0.1941523733546071,0.5318772266374349
0.030969030969030968,0.41724208209350677,0.19441253379426496,0.5318827075911208
0.03196803196803197,0.41763339175804026,0.19467247263218543,0.5318854480679638
0.03296703296703297,0.4180328537072515,0.19493263307184328,0.5318909290216497
0.03396603396603397,0.418424163371785,0.19519257190976377,0.5318936694984927
0.03496503496503497,0.4188154730363185,0.19545273234942162,0.5318991504521786
0.03596403596403596,0.419206782700852,0.19571289278907947,0.5319018909290216
0.03696303696303697,0.4195980923653855,0.19597305322873732,0.5319073718827075
