t,v,q,i
0.0,0.38680960339135045,0.18636706111775916,0.535319265552206
0.000999000999000999,0.387274283617984,0.18665489961441298,0.5353274869827349
0.001998001998001998,0.3877389638446175,0.186942804591588,0.5353329679364209
0.002997002997002997,0.388203644071251,0.18723077604928423,0.5353411893669497
0.003996003996003996,0.3886764765825623,0.18751879182732792,0.5353494107974787
0.004995004995004995,0.3891411568091958,0.18780687408589283,0.5353548917511647
0.005994005994005994,0.38960583703582935,0.18809500066480522,0.5353631131816936
0.006993006993006993,0.39007051726246283,0.1883831937242388,0.5353685941353795
0.007992007992007992,0.3905351974890964,0.18867149758454108,0.5353768155659084
0.00899100899100899,0.3910080300004076,0.18895980144484334,0.5353850369964374
0.00999000999000999,0.39147271022704117,0.1892481053051456,0.5353905179501233
0.01098901098901099,0.3919373904536747,0.18953663076718522,0.5353987393806522
0.011988011988011988,0.3924020706803082,0.18982515622922483,0.5354069608111811
0.012987012987012988,0.3928749031916195,0.19011368169126447,0.535412441764867
0.013986013986013986,0.39333958341825304,0.19040220715330408,0.5354206631953959
0.014985014985014986,0.3938042636448865,0.19069095421708107,0.5354261441490819
0.015984015984015984,0.39426894387152006,0.19097947967912068,0.5354343655796108
0.016983016983016984,0.39474177638283137,0.19126844834463502,0.5354425870101397
0.01798201798201798,0.39520645660946485,0.191557195408412,0.5354480679638256
0.018981018981018984,0.39567113683609834,0.19184616407392635,0.5354562893943545
0.01998001998001998,0.3961358170627319,0.1921351327394407,0.5354645108248834
0.020979020979020976,0.3966004972893654,0.19242410140495503,0.5354699917785695
0.02197802197802198,0.39707332980067667,0.19271307007046937,0.5354782132090983
0.022977022977022976,0.3975380100273102,0.19300226033772105,0.5354864346396272
0.023976023976023976,0.39800269025394375,0.19329145060497274,0.5354919155933132
0.02497502497502498,0.39846737048057723,0.19358064087222443,0.5355001370238421
0.025974025974025976,0.39894020299188854,0.1938700527412135,0.535505617977528
0.026973026973026972,0.3994048832185221,0.19415924300846518,0.535513839408057
0.027972027972027972,0.39986956344515556,0.1944488764791916,0.5355220608385859
0.028971028971028975,0.40033424367178905,0.19473828834818066,0.5355275417922718
0.029970029970029972,0.4007989238984226,0.1950277002171697,0.5355357632228007
0.030969030969030968,0.4012717564097339,0.1953173336878961,0.5355439846533296
0.03196803196803197,0.4017364366363674,0.19560696715862252,0.5355494656070156
0.03296703296703297,0.4022011168630009,0.1958968222310863,0.5355576870375445
0.03396603396603397,0.4026657970896344,0.1961864557018127,0.5355659084680734
0.03496503496503497,0.4031386296009457,0.19647631077427646,0.5355713894217593
0.03596403596403596,0.4036033098275792,0.19676616584674023,0.5355796108522882
