t,v,q,i
0.0,0.4445905515020585,0.18636706111775916,0.5137519868457111
0.000999000999000999,0.4448253373007786,0.18648053228737313,0.5137654151822416
0.001998001998001998,0.44505930787103093,0.18659411425785577,0.5137785694710879
0.002997002997002997,0.445294093669751,0.18670779594912024,0.5137917237599342
0.003996003996003996,0.4455280642400033,0.18682158844125338,0.5138048780487804
0.004995004995004995,0.4457628500387234,0.1869354917342552,0.5138180323376267
0.005994005994005994,0.4459968206089757,0.18704950582812568,0.513831186626473
0.006993006993006993,0.4462316064076958,0.18716360856269113,0.5138446149630035
0.007992007992007992,0.44646557697794814,0.18727782209812524,0.5138577692518498
0.00899100899100899,0.4467003627766682,0.18739214643442806,0.5138709235406961
0.00999000999000999,0.4469343333469205,0.18750658157159952,0.5138843518772266
0.01098901098901099,0.4471691191456406,0.1876211275096397,0.5138975061660729
0.011988011988011988,0.44740308971589293,0.1877357842485485,0.5139106604549191
0.012987012987012988,0.44763787551461304,0.1878505296281523,0.5139240887914497
0.013986013986013986,0.44787184608486535,0.18796538580862474,0.5139372430802959
0.014985014985014986,0.4481066318835854,0.1880803749501396,0.5139506714168265
0.015984015984015984,0.4483414176823055,0.18819545273234942,0.5139638257056728
0.016983016983016984,0.4485753882525578,0.18831061915525418,0.5139772540422033
0.01798201798201798,0.44881017405127793,0.18842591853920135,0.5139904083310496
0.018981018981018984,0.44904414462153025,0.1885413287240172,0.5140038366675801
0.01998001998001998,0.44927893042025036,0.18865687186987545,0.5140172650041107
0.020979020979020976,0.4495129009905026,0.18877254797677614,0.5140306933406412
0.02197802197802198,0.4497476867892227,0.1888882240836768,0.5140438476294875
0.022977022977022976,0.44998165735947504,0.1890039001905775,0.514057275966018
0.023976023976023976,0.45021644315819515,0.1891200195009529,0.5140707043025486
0.02497502497502498,0.45045041372844746,0.18923591720959093,0.5140841326390791
0.025974025974025976,0.45068519952716757,0.18935225812170367,0.5140975609756097
0.026973026973026972,0.45091917009741983,0.18946837743207906,0.5141109893121403
