t,v,q,i
0.0,0.38356499408959366,0.18636706111775916,0.5288791449712249
0.000999000999000999,0.38404597888558273,0.18660286752648142,0.5288955878322827
0.001998001998001998,0.3845269636815718,0.18683880689624607,0.5289120306933406
0.002997002997002997,0.3849997961928831,0.18707487922705315,0.5289284735543984
0.003996003996003996,0.3854807809888722,0.18731110667907636,0.5289476568922992
0.004995004995004995,0.38596176578486124,0.18754744493196826,0.528964099753357
0.005994005994005994,0.3864427505808503,0.18778393830607631,0.5289805426144149
0.006993006993006993,0.38692373537683944,0.1880205646412268,0.5289969854754727
0.007992007992007992,0.38740472017282845,0.18825732393741967,0.5290134283365305
0.00899100899100899,0.3878857049688176,0.1884942383548287,0.5290298711975884
0.00999000999000999,0.38836668976480665,0.18873133005362763,0.5290490545354891
0.01098901098901099,0.3888476745607957,0.1889684439126003,0.529065497396547
0.011988011988011988,0.3893286593567848,0.1892057793733103,0.5290819402576048
0.012987012987012988,0.38980964415277386,0.1894431148340203,0.5290983831186626
0.013986013986013986,0.39029062894876293,0.18968089349820502,0.5291148259797204
0.014985014985014986,0.390771613744752,0.1899184505606524,0.5291340093176212
0.015984015984015984,0.3912525985407411,0.19015645082657448,0.5291504521786791
0.016983016983016984,0.39173358333673014,0.19039445109249656,0.5291668950397369
0.01798201798201798,0.39221456813271927,0.19063245135841866,0.5291833379007946
0.018981018981018984,0.39269555292870834,0.1908706732260781,0.5291997807618525
0.01998001998001998,0.3931765377246974,0.1911091166954749,0.5292162236229103
0.020979020979020976,0.3936575225206865,0.19134778176660905,0.5292354069608112
0.02197802197802198,0.39413850731667555,0.1915864468377432,0.5292518498218689
0.022977022977022976,0.3946194921126646,0.19182511190887735,0.5292682926829267
0.023976023976023976,0.3951004769086537,0.19206422018348623,0.5292847355439846
0.02497502497502498,0.39558146170464276,0.1923033284580951,0.5293011784050424
0.025974025974025976,0.3960624465006318,0.192542436732704,0.5293203617429432
0.026973026973026972,0.39654343129662095,0.19278176660905022,0.529336804604001
0.027972027972027972,0.39702441609260997,0.1930213180871338,0.5293532474650589
0.028971028971028975,0.3975054008885991,0.19326109116695475,0.5293696903261167
0.029970029970029972,0.39798638568458816,0.1935008642467757,0.5293861331871745
0.030969030969030968,0.39846737048057723,0.19374063732659663,0.5294025760482324
0.03196803196803197,0.3989483552765663,0.1939808536098923,0.5294217593861331
0.03296703296703297,0.39942934007255537,0.19422084829145062,0.529438202247191
0.03396603396603397,0.39991032486854444,0.19446128617648362,0.5294546451082488
0.03496503496503497,0.4003913096645335,0.19470172406151665,0.5294710879693066
0.03596403596403596,0.40087229446052264,0.19494238354828702,0.5294875308303645
0.03696303696303697,0.40135327925651165,0.1951830430350574,0.5295067141682652
0.03796203796203797,0.4018342640525008,0.19542392412356513,0.5295231570293231
0.03896103896103896,0.40231524884848985,0.19566502681381023,0.5295395998903809
0.03996003996003996,0.4027962336444789,0.1959061295040553,0.5295560427514387
0.04095904095904096,0.403277218440468,0.19614745379603776,0.5295724856124965
0.04195804195804195,0.40375820323645706,0.19638877808802022,0.5295916689503973
0.04295704295704296,0.40423918803244613,0.19663032398174002,0.5296081118114552
0.04395604395604396,0.4047201728284352,0.19687209147719717,0.529624554672513
0.04495504495504496,0.40520115762442427,0.19711385897265435,0.5296409975335707
0.04595404595404595,0.40568214242041334,0.19735584806984888,0.5296574403946286
0.04695304695304695,0.40616312721640246,0.19759805876878075,0.5296766237325294
0.04795204795204795,0.40664411201239153,0.19784026946771263,0.5296930665935873
0.04895104895104895,0.4071250968083806,0.19808270176838186,0.529709509454645
0.04995004995004996,0.4076060816043697,0.1983251340690511,0.5297259523157029
0.05094905094905095,0.40808706640035874,0.1985677879714577,0.5297423951767607
0.05194805194805195,0.4085680511963478,0.19881066347560164,0.5297615785146615
0.05294705294705295,0.4090490359923369,0.1990535389797456,0.5297780213757193
0.053946053946053944,0.409530020788326,0.19929663608562692,0.5297944642367771
0.054945054945054944,0.410011005584315,0.19953973319150822,0.529810907097835
0.055944055944055944,0.41049199038030415,0.1997830518991269,0.5298273499588928
0.056943056943056944,0.4109729751762932,0.2000265922084829,0.5298465332967935
0.05794205794205795,0.4114539599722823,0.2002703541195763,0.5298629761578514
