t,v,q,i
0.0,0.4445383768801207,0.18636706111775916,0.5480021923814743
0.000999000999000999,0.44477234745037303,0.18675747905863582,0.5480131542888462
0.001998001998001998,0.44500713324909313,0.18714800780038116,0.5480268566730611
0.002997002997002997,0.4452419190478132,0.18753862518282144,0.548037818580433
0.003996003996003996,0.4454758896180655,0.18792933120595665,0.5480515209646478
0.004995004995004995,0.4457106754167856,0.18832014802996055,0.5480624828720196
0.005994005994005994,0.4459454612155057,0.1887111642955281,0.5480761852562346
0.006993006993006993,0.44618024701422576,0.18910206976022692,0.5480898876404494
0.007992007992007992,0.4464142175844781,0.18949319682666313,0.5481008495478212
0.00899100899100899,0.4466490033831982,0.1898845454948367,0.5481145519320361
0.00999000999000999,0.4468837891819183,0.19027589416301025,0.548128254316251
0.01098901098901099,0.4471177597521706,0.1906672428311838,0.5481392162236228
0.011988011988011988,0.44735254555089066,0.1910588131010947,0.5481529186078378
0.012987012987012988,0.44758733134961076,0.19145038337100562,0.5481666209920526
0.013986013986013986,0.4478213019198631,0.1918421752426539,0.5481803233762674
0.014985014985014986,0.4480560877185832,0.19223396711430218,0.5481912852836393
0.015984015984015984,0.4482908735173033,0.19262598058768782,0.5482049876678542
0.016983016983016984,0.4485248440875556,0.19301799406107345,0.548218690052069
0.01798201798201798,0.44875962988627566,0.19341022913619643,0.5482323924362839
0.018981018981018984,0.44899441568499576,0.19380246421131941,0.5482460948204987
0.01998001998001998,0.44922920148371587,0.19419492088817977,0.5482597972047135
0.020979020979020976,0.4494631720539682,0.1945873775650401,0.5482734995889285
0.02197802197802198,0.4496979578526883,0.1949800558436378,0.5482872019731433
0.022977022977022976,0.44993274365140834,0.19537273412223552,0.5483009043573581
0.023976023976023976,0.45016671422166066,0.19576563400257058,0.548314606741573
0.02497502497502498,0.45040150002038076,0.19615853388290563,0.5483283091257878
0.025974025974025976,0.45063628581910087,0.19655165536497807,0.5483420115100027
0.026973026973026972,0.4508702563893532,0.19694477684705047,0.5483557138942176
0.027972027972027972,0.45110504218807324,0.19733811993086026,0.5483694162784324
0.028971028971028975,0.45133982798679334,0.19773146301467004,0.5483858591394902
0.029970029970029972,0.45157379855704566,0.19812502770021717,0.5483995615237051
0.030969030969030968,0.45180858435576576,0.1985185923857643,0.5484132639079199
0.03196803196803197,0.45204337015448587,0.19891237867304878,0.5484297067689777
0.03296703296703297,0.45227734072473813,0.19930638656207064,0.5484434091531926
0.03396603396603397,0.45251212652345824,0.1997003944510925,0.5484598520142504
