t,v,q,i
0.0,0.4142338890474056,0.18636706111775916,0.5732228007673335
0.000999000999000999,0.41458443728855016,0.1869614634578735,0.5732419841052343
0.001998001998001998,0.41493498552969477,0.18755599875903028,0.573258426966292
0.002997002997002997,0.4152855337708393,0.18815066702122946,0.5732776103041929
0.003996003996003996,0.41563608201198393,0.1887455125648185,0.5732940531652507
0.004995004995004995,0.4159866302531285,0.18934051322962372,0.5733132365031515
0.005994005994005994,0.41634533077895086,0.18993551389442892,0.5733296793642093
0.006993006993006993,0.4166958790200954,0.1905307361609715,0.5733488627021102
0.007992007992007992,0.41704642726124,0.19112618002925144,0.5733653055631679
0.00899100899100899,0.4173969755023846,0.1917218454992687,0.5733844889010687
0.00999000999000999,0.4177475237435292,0.192317510969286,0.5734009317621266
0.01098901098901099,0.41809807198467375,0.19291339804104063,0.5734201151000273
0.011988011988011988,0.4184567725104961,0.19350928511279528,0.5734365579610852
0.012987012987012988,0.4188073207516407,0.19410539378628727,0.573455741298986
0.013986013986013986,0.4191578689927853,0.19470172406151665,0.5734721841600438
0.014985014985014986,0.41950841723392984,0.195298054336746,0.5734913674979446
0.015984015984015984,0.41985896547507445,0.1958946062137127,0.5735078103590024
0.016983016983016984,0.420209513716219,0.19649137969241678,0.5735269936969032
0.01798201798201798,0.4205682142420414,0.19708815317112086,0.573546177034804
0.018981018981018984,0.42091876248318594,0.1976851482515623,0.5735626198958619
0.01998001998001998,0.42126849549586276,0.19828236493374107,0.5735818032337626
0.020979020979020976,0.42161985896547516,0.19887958161591987,0.5735982460948205
0.02197802197802198,0.4219720376635553,0.19947701989983602,0.5736174294327212
0.022977022977022976,0.4223242163616354,0.2000746797854895,0.5736366127706221
0.023976023976023976,0.42267557983124776,0.20067233967114304,0.5736530556316799
0.02497502497502498,0.4230277585293279,0.20127022115853388,0.5736722389695806
0.025974025974025976,0.42337912199894023,0.20186810264592475,0.5736886818306385
0.026973026973026972,0.42373130069702036,0.20246642733679032,0.5737078651685392
0.027972027972027972,0.4240834793951005,0.2030647520276559,0.5737270485064401
0.028971028971028975,0.4244348428647129,0.20366307671852146,0.5737434913674979
0.029970029970029972,0.424787021562793,0.20426184461286176,0.5737626747053987
0.030969030969030968,0.42513920026087315,0.20486061250720206,0.5737818580432995
0.03196803196803197,0.42549056373048555,0.20545938040154235,0.5738010413812002
0.03296703296703297,0.4258427424285657,0.20605836989762,0.5738174842422581
0.03396603396603397,0.426194105898178,0.20665758099543502,0.5738366675801589
0.03496503496503497,0.42654628459625815,0.20725701369498736,0.5738558509180597
0.03596403596403596,0.4268984632943383,0.20785644639453973,0.5738750342559604
0.03696303696303697,0.4272498267639506,0.20845610069582945,0.5738942175938613
0.03796203796203797,0.42760200546203075,0.20905686300580598,0.5739106604549191
0.03896103896103896,0.4279541841601109,0.20965518769667155,0.5739298437928199
0.03996003996003996,0.4283055476297233,0.2102557284049107,0.5739490271307207
0.04095904095904096,0.4286577263278034,0.21085626911314986,0.5739682104686215
0.04195804195804195,0.4290090897974158,0.211456809821389,0.5739873938065223
0.04295704295704296,0.42936126849549594,0.21205735052962815,0.574006577144423
0.04395604395604396,0.42971344719357607,0.2126578912378673,0.5740257604823239
0.04495504495504496,0.4300648106631884,0.21325843194610647,0.5740449438202246
0.04595404595404595,0.43041698936126854,0.2138589726543456,0.5740641271581255
0.04695304695304695,0.4307683528308809,0.21446172937995833,0.5740833104960262
0.04795204795204795,0.431120531528961,0.2150622700881975,0.5741024938339271
0.04895104895104895,0.43147271022704115,0.21566502681381022,0.5741216771718278
0.04995004995004996,0.43182407369665354,0.21626556752204937,0.5741408605097287
0.05094905094905095,0.4321762523947337,0.21686832424766211,0.5741600438476294
0.05194805194805195,0.4325284310928138,0.21746886495590126,0.5741792271855303
0.05294705294705295,0.4328797945624262,0.21807162168151398,0.574201151000274
0.053946053946053944,0.43323197326050633,0.21867437840712672,0.5742203343381748
0.054945054945054944,0.4335833367301187,0.21927713513273944,0.5742395176760756
0.055944055944055944,0.4339355154281988,0.21987989185835216,0.5742614414908194
0.056943056943056944,0.43428769412627893,0.2204826485839649,0.5742806248287201
0.05794205794205795,0.4346390575958913,0.22108540530957763,0.574299808166621
0.058941058941058944,0.4349912362939714,0.22168816203519037,0.5743217319813647
0.059940059940059943,0.43534341499205154,0.2222909187608031,0.5743409153192655
0.06093906093906094,0.43569477846166393,0.2228936754864158,0.5743628391340092
0.061938061938061936,0.43604695715974406,0.22349864822940213,0.5743820224719101
0.06293706293706294,0.4363983206293564,0.22410140495501485,0.5744039462866538
0.06393606393606394,0.4367504993274366,0.22470637769800114,0.5744258701013976
0.06493506493506493,0.4371026780255167,0.2253091344236139,0.5744450534392984
0.06593406593406594,0.43745404149512906,0.22591410716660018,0.5744669772540422
0.06693306693306694,0.4378062201932092,0.2265190799095865,0.5744889010687859
0.06793206793206794,0.4381583988912893,0.2271240526525728,0.5745108248835297
0.06893106893106893,0.43850976236090167,0.22772902539555911,0.5745327486982734
0.06993006993006994,0.4388619410589818,0.2283339981385454,0.5745546725130172
0.07092907092907093,0.4392133045285942,0.2289389708815317,0.5745765963277609
0.07192807192807192,0.4395654832266743,0.22954394362451802,0.5745985201425048
0.07292707292707293,0.43991766192475446,0.23014891636750434,0.5746204439572485
0.07392607392607393,0.44026902539436685,0.23075388911049063,0.5746423677719923
0.07492507492507493,0.440621204092447,0.2313610778708505,0.574667032063579
0.07592407592407593,0.4409733827905271,0.23196605061383682,0.5746889558783228
0.07692307692307693,0.44132474626013946,0.2325732393741967,0.5747136201699095
0.07792207792207792,0.4416769249582196,0.23318042813455658,0.5747355439846533
0.07892107892107893,0.44202828842783193,0.23378540087754288,0.57476020827624
0.07992007992007992,0.4423804671259121,0.23439258963790277,0.5747821320909838
0.08091908091908093,0.44273264582399224,0.23499977839826264,0.5748067963825705
0.08191808191808192,0.4430840092936046,0.23560696715862253,0.5748314606741572
0.08291708291708293,0.4434361879916847,0.2362141559189824,0.574856124965744
0.0839160839160839,0.44378836668976485,0.2368213446793423,0.5748807892573307
0.08491508491508491,0.44413973015937724,0.23743074945707573,0.5749081940257604
0.08591408591408592,0.4444919088574574,0.23803793821743563,0.5749328583173472
0.08691308691308691,0.4448432723270697,0.23864734299516907,0.5749575226089338
0.08791208791208792,0.44519545102514985,0.23925453175552897,0.5749849273773636
0.08891108891108891,0.44554762972323,0.23986393653326243,0.5750123321457933
0.08991008991008992,0.4458989931928423,0.24047334131099588,0.575039736914223
0.09090909090909091,0.4462511718909225,0.24108274608872934,0.5750644012058097
0.0919080919080919,0.44660335058900263,0.2416899348490892,0.5750945464510824
0.09290709290709291,0.446954714058615,0.24230155564419625,0.5751219512195122
0.0939060939060939,0.4473068927566951,0.2429109604219297,0.5751493559879418
0.09490509490509491,0.4476582562263075,0.24352036519966316,0.5751795012332145
0.0959040959040959,0.44801043492438763,0.2441297699773966,0.5752069060016443
0.09690309690309691,0.44836261362246776,0.24474139077250365,0.5752370512469169
0.0979020979020979,0.4487139770920801,0.24535079555023712,0.5752671964921896
0.09890109890109891,0.44906615579016024,0.24596241634534416,0.5753000822143053
0.09990009990009992,0.4494175192597726,0.24657403714045117,0.575330227459578
0.1008991008991009,0.4497696979578527,0.24718565793555822,0.5753603727048506
0.1018981018981019,0.4501218766559329,0.24779727873066526,0.5753932584269662
0.1028971028971029,0.45047324012554524,0.24840889952577228,0.5754261441490819
0.1038961038961039,0.45082541882362537,0.24902052032087932,0.5754590298711976
0.1048951048951049,0.4511775975217055,0.2496343571333599,0.5754946560701562
0.1058941058941059,0.4515289609913179,0.250245977928467,0.5755275417922718
0.1068931068931069,0.451881139689398,0.25085981474094754,0.5755631679912304
0.10789210789210789,0.45223250315901037,0.25147365155342816,0.575598794190189
0.1088911088911089,0.4525846818570905,0.2520874883659088,0.5756371608659906
0.10989010989010989,0.45293686055517063,0.2527013251783894,0.5756755275417922
0.1108891108891109,0.45328822402478297,0.25331516199087,0.5757111537407509
0.11188811188811189,0.45364040272286316,0.2539289988033506,0.5757522608933954
0.1128871128871129,0.4539925814209433,0.2545450516332048,0.575790627569197
0.11388611388611389,0.45434394489055563,0.255161104463059,0.5758317347218416
0.1148851148851149,0.45469612358863576,0.2557749412755396,0.5758728418744861
0.1158841158841159,0.45504748705824816,0.2563909941053938,0.5759166895039737
0.11688311688311688,0.4553996657563283,0.25700704693524795,0.5759577966566182
0.11788211788211789,0.4557518444544084,0.2576253157824757,0.5760016442861058
0.11888111888111888,0.45610320792402076,0.25824136861232994,0.5760482323924362
0.11988011988011989,0.4564553866221009,0.2588596374595577,0.5760948204987667
0.12087912087912088,0.456807565320181,0.25947569028941186,0.5761414086050972
0.12187812187812189,0.4571589287897934,0.26009395913663963,0.5761907371882707
0.1228771228771229,0.45751110748787355,0.2607122279838674,0.5762400657714442
0.12387612387612387,0.4578624709574859,0.2613327128484687,0.5762921348314606
0.12487512487512488,0.458214649655566,0.26195098169569647,0.576344203891477
0.1258741258741259,0.45856682835364615,0.26257146656029784,0.5763962729514935
0.12687312687312688,0.45891819182325855,0.26319195142489915,0.5764510824883529
0.12787212787212787,0.4592703705213387,0.2638124362895005,0.5765086325020553
0.12887112887112886,0.4596225492194188,0.2644329211541019,0.5765661825157576
0.12987012987012986,0.45997391268903115,0.2650556220360768,0.5766237325294601
0.13086913086913088,0.4603260913871113,0.2656761069006781,0.5766867634968484
0.13186813186813187,0.4606774548567236,0.266298807782653,0.5767470539873938
0.13286713286713286,0.46102963355480375,0.26692150866462794,0.576812825431625
0.13386613386613389,0.46138181225288394,0.26754642556397645,0.5768785968758563
0.13486513486513488,0.4617331757224963,0.26816912644595137,0.5769443683200877
0.13586413586413587,0.4620853544205764,0.2687940433452998,0.5770156207180048
0.13686313686313686,0.46243753311865654,0.2694211762620219,0.5770868731159221
0.13786213786213786,0.46278889658826894,0.2700460931613704,0.5771608659906823
0.13886113886113888,0.46314107528634907,0.27067322607809247,0.5772348588654426
0.13986013986013987,0.4634924387559614,0.27130035899481453,0.5773143326938887
0.14085914085914086,0.46384461745404154,0.2719274919115366,0.5773938065223349
0.14185814185814186,0.46419679615212167,0.27255462482825865,0.577476020827624
0.14285714285714288,0.464548159621734,0.2731839737623543,0.577560975609756
0.14385614385614384,0.4649003383198142,0.2738133226964499,0.5776459303918882
0.14485514485514486,0.46525251701789433,0.2744448876479192,0.5777363661277062
0.14585414585414586,0.46560388048750667,0.2750764525993884,0.5778295423403672
0.14685314685314685,0.4659560591855868,0.2757080175508576,0.5779254590298711
0.14785214785214787,0.4663074226551992,0.2763395825023268,0.5780241161962181
0.14885114885114886,0.46665960135327933,0.27697336347116963,0.578122773362565
0.14985014985014986,0.46701178005135946,0.277609360457386,0.578226911482598
0.15084915084915085,0.4673631435209718,0.2782431414262288,0.5783365305563167
0.15184815184815187,0.46771532221905193,0.27887913841244516,0.5784461496300356
0.15284715284715283,0.46806750091713206,0.27951735141603506,0.5785612496574404
0.15384615384615385,0.46841886438674446,0.2801555644196251,0.5786790901616881
0.15484515484515485,0.4687710430848246,0.280793777423215,0.5787996711427787
0.15584415584415584,0.46912240655443693,0.2814342064441785,0.5789257330775555
0.15684315684315683,0.46947458525251706,0.28207463546514205,0.5790545354891751
0.15784215784215785,0.4698267639505972,0.28271728050347916,0.5791888188544806
0.15884115884115885,0.4701781274202096,0.2833599255418162,0.5793258426966291
0.15984015984015984,0.4705303061182897,0.2840047865975269,0.5794683474924637
0.16083916083916083,0.47088166958790206,0.2846496476532376,0.5796135927651411
0.16183816183816185,0.4712338482859822,0.28529672472632184,0.5797670594683474
0.16283716283716285,0.4715860269840623,0.2859438017994061,0.5799232666483968
0.16383616383616384,0.4719373904536747,0.28659309488986395,0.5800849547821321
0.16483516483516486,0.47228956915175485,0.28724460399769536,0.5802493833927103
0.16583416583416585,0.472641747849835,0.28789611310552676,0.5804220334338175
0.16683316683316685,0.4729931113194473,0.28854762221335817,0.5806001644286105
0.1678321678321678,0.47334529001752745,0.2892035633559367,0.5807837763770896
0.16883116883116883,0.47369665348713985,0.2898595044985153,0.5809728692792545
0.16983016983016982,0.47404883218522,0.2905176616584674,0.5811701836119484
0.17082917082917082,0.4744010108833001,0.29117581881841953,0.5813702384214853
0.17182817182817184,0.47475237435291245,0.29183840801311883,0.581581255138394
0.17282717282717283,0.4751045530509926,0.2925009972078181,0.5817950123321457
0.17382617382617382,0.4754567317490727,0.293165802419891,0.5820197314332693
0.17482517482517482,0.4758080952186851,0.29383060763196384,0.5822499314880789
0.17582417582417584,0.47616027391676524,0.29449984487878383,0.5824883529734173
0.17682317682317683,0.4765116373863776,0.2951690821256039,0.5827322554124417
0.17782217782217782,0.4768638160844577,0.29584275140717103,0.582987119758838
0.17882117882117884,0.47721599478253784,0.2965164206887382,0.5832502055357631
0.17982017982017984,0.47756735825215024,0.297192305987679,0.5835215127432173
0.18081918081918083,0.4779195369502304,0.2978726233213668,0.5838010413812003
0.18181818181818182,0.4782717156483105,0.2985529406550547,0.5840915319265552
0.18281718281718284,0.47862307911792284,0.2992354740061162,0.584390243902439
0.1838161838161838,0.478975257816003,0.29992243939192487,0.5846999177856946
0.1848151848151848,0.4793266212856153,0.30060940477773346,0.5850178130994792
0.18581418581418582,0.4796787999836955,0.30130080219828925,0.5853466703206357
0.18681318681318682,0.48003097868177563,0.3019944156362186,0.585689229926007
0.1878121878121878,0.480382342151388,0.3026924611088951,0.5860400109619073
0.1888111888111888,0.4807345208494681,0.30339050658157163,0.5864044943820224
0.18981018981018982,0.48108669954754824,0.30409298408899527,0.5867799397095094
0.19080919080919082,0.48143806301716063,0.3047998936311661,0.5871690874212112
0.1918081918081918,0.48179024171524076,0.3055068031733369,0.587569197040285
0.19280719280719283,0.4821416051848531,0.30622036076762843,0.5879830090435735
0.19380619380619382,0.48249378388293324,0.30693613437929357,0.5884105234310769
0.19480519480519481,0.48284596258101337,0.30765412400833225,0.5888517402027953
0.1958041958041958,0.48319732605062576,0.3083765456721181,0.5893066593587284
0.19680319680319683,0.4835495047487059,0.30910339937065107,0.5897780213757193
0.19780219780219782,0.483901683446786,0.30983246908655765,0.5902630857769251
0.19880119880119881,0.48425304691639837,0.3105681868545849,0.5907645930391887
0.19980019980019983,0.4846052256144785,0.3113061206399858,0.5912825431625102
0.2007992007992008,0.4849565890840909,0.31204848646013383,0.5918141956700466
0.2017982017982018,0.485308767782171,0.312795284315029,0.5923650315154836
0.20279720279720279,0.48566094648025115,0.3135465142046714,0.5929350506988216
0.2037962037962038,0.4860123099498635,0.31430217612906086,0.5935215127432173
0.2047952047952048,0.4863644886479436,0.31506227008819754,0.5941244176486709
0.2057942057942058,0.48671666734602376,0.31582901209945485,0.5947492463688682
0.20679320679320679,0.48706803081563615,0.3166001861454594,0.5953905179501233
0.2077922077922078,0.4874202095137163,0.31737579222621104,0.5960537133461221
0.2087912087912088,0.4877715729833286,0.31815804635908346,0.5967360920800219
0.2097902097902098,0.48812375168140876,0.31894473252670297,0.5974403946286653
0.2107892107892108,0.4884759303794889,0.31973806674644334,0.5981666209920525
0.2117882117882118,0.4888272938491013,0.3205380490183043,0.5989120306933406
0.2127872127872128,0.4891794725471814,0.32134246332491245,0.5996821046862153
0.2137862137862138,0.48953083601679376,0.32215352568364136,0.6004741024938338
0.2147852147852148,0.4898830147148739,0.32297123609449097,0.6012907645930391
0.21578421578421578,0.490235193412954,0.3237955945574613,0.6021293505069881
0.21678321678321677,0.4905865568825664,0.32462881708992597,0.6029926007125239
0.2177822177822178,0.49093873558064655,0.3254664716571378,0.6038805152096465
0.21878121878121878,0.4912909142787267,0.3263129902938439,0.6047930939983557
0.21978021978021978,0.491642277748339,0.3271661569826707,0.6057303370786516
0.22077922077922077,0.49199445644641915,0.3280281877409919,0.6066949849273773
0.2217782217782218,0.49234581991603155,0.3288968665514338,0.6076870375445327
0.22277722277722278,0.4926979986141117,0.32977219341399633,0.6087037544532748
