t,v,q,i
0.0,0.4236000489137081,0.18636706111775916,0.5185335708413263
0.000999000999000999,0.423916357559206,0.18651921065461152,0.5185500137023842
0.001998001998001998,0.4242326662047039,0.18667149758454107,0.518566456563442
0.002997002997002997,0.4245489748502018,0.18682391525949563,0.5185828994244999
0.003996003996003996,0.42486528349569974,0.18697646589549263,0.5185993422855576
0.004995004995004995,0.4251815921411976,0.18712912733235829,0.5186157851466154
0.005994005994005994,0.4254979007866955,0.1872819438904401,0.5186322280076733
0.006993006993006993,0.4258142094321934,0.18743489340956432,0.5186486708687311
0.007992007992007992,0.4261305180776913,0.18758797588973097,0.5186653877774732
0.00899100899100899,0.42644682672318923,0.18774119133094003,0.518681830638531
0.00999000999000999,0.42676313536868715,0.1878945397331915,0.5186985475472732
0.01098901098901099,0.427079444014185,0.18804802109648538,0.5187152644560153
0.011988011988011988,0.42739575265968294,0.18820165758099544,0.5187317073170731
0.012987012987012988,0.4277120613051808,0.18835540486637414,0.5187484242258152
0.013986013986013986,0.4280283699506787,0.18850928511279527,0.5187651411345574
0.014985014985014986,0.42834467859617664,0.18866329832025883,0.5187818580432995
0.015984015984015984,0.42866098724167456,0.18881753312945973,0.518798848999726
0.016983016983016984,0.4289772958871724,0.18897176793866063,0.518815565908468
0.01798201798201798,0.42929360453267035,0.18912622434959891,0.5188325568648945
0.018981018981018984,0.4296099131781682,0.18928068076053717,0.5188492737736365
0.01998001998001998,0.42992622182366613,0.18943558037495015,0.518866264730063
0.020979020979020976,0.43024253046916405,0.18959025838762575,0.5188832556864894
0.02197802197802198,0.4305588391146619,0.1897453796037761,0.5189002466429158
0.022977022977022976,0.43087514776015984,0.18990050081992643,0.5189172375993423
0.023976023976023976,0.4311914564056577,0.19005562203607676,0.5189342285557687
0.02497502497502498,0.4315077650511556,0.19021096485396446,0.5189514935598794
0.025974025974025976,0.43182407369665354,0.19036652927358952,0.51896875856399
0.026973026973026972,0.43214038234215146,0.19052231529495192,0.5189857495204165
0.027972027972027972,0.43245669098764933,0.19067810131631432,0.5190030145245272
0.028971028971028975,0.43277299963314725,0.19083410893941408,0.5190205535763223
0.029970029970029972,0.4330893082786451,0.19099011656251386,0.519037818580433
0.030969030969030968,0.43340561692414303,0.19114634578735099,0.519055357632228
0.03196803196803197,0.43372192556964095,0.19130279661392546,0.519072896684023
0.03296703296703297,0.4340382342151388,0.19145924744049994,0.5190904357358179
0.03396603396603397,0.43435454286063674,0.19161591986881177,0.519107974787613
0.03496503496503497,0.43467085150613466,0.19177259229712362,0.5191257878870923
0.03596403596403596,0.4349871601516325,0.19192970792891018,0.5191433269388873
0.03696303696303697,0.43530346879713044,0.19208682356069673,0.5191614140860509
0.03796203796203797,0.43561977744262836,0.19224393919248328,0.5191792271855302
0.03896103896103896,0.4359360860881263,0.19240127642600718,0.5191970402850096
0.03996003996003996,0.43625239473362415,0.19255883526126844,0.5192151274321731
0.04095904095904096,0.43656870337912207,0.19271661569826706,0.519233488627021
0.04195804195804195,0.4368858272530877,0.1928743961352657,0.5192515757741847
0.04295704295704296,0.43720213589858564,0.1930323981740017,0.5192699369690326
0.04395604395604396,0.4375184445440835,0.19319040021273767,0.5192882981638804
0.04495504495504496,0.4378347531895814,0.193348623853211,0.5193069334064127
0.04595404595404595,0.43815106183507935,0.1935070690954217,0.5193252946012605
0.04695304695304695,0.4384673704805772,0.19366573593936975,0.5193442038914771
0.04795204795204795,0.43878367912607513,0.19382440278331783,0.5193628391340093
0.04895104895104895,0.43909998777157305,0.19398329122900324,0.5193817484242258
