0.0,-20.43,0.18636706111775916,2057100.0
1e-07,-20.348,0.186822962372025,2057600.0
2e-07,-20.266,0.18727899658733324,2058200.0
3e-07,-20.183,0.18773514160351018,2058700.0
4e-07,-20.101,0.18819141958072952,2059300.0
5e-07,-20.018,0.1886477861986438,2059800.0
6e-07,-19.936,0.1891042857776005,2060400.0
7e-07,-19.854,0.18956100695829456,2060900.0
8e-07,-19.771,0.19001772813898862,2061500.0
9e-07,-19.689,0.19047467092142004,2062100.0
1e-06,-19.607,0.19093161370385145,2062600.0
1.1e-06,-19.524,0.1913887780880202,2063200.0
1.2e-06,-19.442,0.19184616407392635,2063700.0
1.3e-06,-19.359,0.19230355005983246,2064300.0
1.4e-06,-19.277,0.1927609360457386,2064900.0
1.5e-06,-19.195,0.1932185436333821,2065400.0
1.6e-06,-19.112,0.19367637282276293,2066000.0
1.7e-06,-19.03,0.19413420201214376,2066600.0
1.8e-06,-18.948,0.19459225280326198,2067100.0
1.9e-06,-18.865,0.19505052519611754,2067700.0
2e-06,-18.783,0.1955087975889731,2068300.0
2.1e-06,-18.701,0.19596706998182867,2068800.0
2.2e-06,-18.618,0.19642556397642158,2069400.0
2.3e-06,-18.536,0.19688427957275184,2070000.0
2.4e-06,-18.453,0.19734299516908213,2070600.0
2.5e-06,-18.371,0.19780193236714977,2071100.0
2.6e-06,-18.289,0.19826086956521738,2071700.0
2.7e-06,-18.206,0.1987200283650224,2072300.0
2.8e-06,-18.124,0.19917940876656473,2072900.0
2.9e-06,-18.042,0.19963878916810707,2073400.0
3e-06,-17.959,0.20009839117138678,2074000.0
3.1e-06,-17.877,0.2005579931746665,2074600.0
3.2e-06,-17.794,0.20101781677968356,2075200.0
3.3e-06,-17.712,0.20147786198643797,2075800.0
3.4e-06,-17.63,0.2019379071931924,2076400.0
3.5e-06,-17.547,0.20239795239994682,2077000.0
3.6e-06,-17.465,0.20285844081017596,2077600.0
3.7e-06,-17.383,0.2033189292204051,2078200.0
3.8e-06,-17.3,0.20377941763063423,2078800.0
3.9e-06,-17.218,0.20424012764260072,2079400.0
4e-06,-17.136,0.20470105925630458,2080000.0
4.1e-06,-17.053,0.20516199087000841,2080600.0
4.2e-06,-16.971,0.20562314408544963,2081200.0
4.3e-06,-16.888,0.20608429730089084,2081800.0
4.4e-06,-16.806,0.2065456721180694,2082400.0
4.5e-06,-16.724,0.20700726853698534,2083000.0
4.6e-06,-16.641,0.20746886495590125,2083600.0
4.7e-06,-16.559,0.20793068297655454,2084300.0
4.8e-06,-16.477,0.20839272259894517,2084900.0
