t,v,q,i
0.0,0.45730648514246125,0.18636706111775916,0.5104494382022471
0.000999000999000999,0.457487465862308,0.18645388689447326,0.5104773910660454
0.001998001998001998,0.4576684465821547,0.18654093648894207,0.5105050698821595
0.002997002997002997,0.45784861207353367,0.1866282187652351,0.5105327486982735
0.003996003996003996,0.4580295927933804,0.1867157071311439,0.5105604275143875
0.004995004995004995,0.45821057351322714,0.18680343925896378,0.5105883803781858
0.005994005994005994,0.4583915542330739,0.18689139298852103,0.5106160591942998
0.006993006993006993,0.4585725349529206,0.18697954615964188,0.5106440120580981
0.007992007992007992,0.45875270044429955,0.18706794309267386,0.510671690874212
0.00899100899100899,0.4589336811641463,0.1871565837876169,0.5106996437380104
0.00999000999000999,0.459114661883993,0.18724542392412358,0.5107273225541243
0.01098901098901099,0.45929564260383976,0.18733450782254132,0.5107552754179226
0.011988011988011988,0.4594766233236865,0.18742379116252272,0.510783228281721
0.012987012987012988,0.4596567888150655,0.1875133182644152,0.5108111811455193
0.013986013986013986,0.45983776953491223,0.18760306696804502,0.5108391340093176
0.014985014985014986,0.46001875025475897,0.18769303727341222,0.5108668128254316
0.015984015984015984,0.4601997309746057,0.18778325134069052,0.5108947656892299
0.016983016983016984,0.46038071169445244,0.18787368700970616,0.5109227185530282
0.01798201798201798,0.4605608771858314,0.18796432212028544,0.5109509454645108
0.018981018981018984,0.4607418579056781,0.18805520099277578,0.5109788983283091
0.01998001998001998,0.46092283862552486,0.18814632362717723,0.5110068511921074
0.020979020979020976,0.4611038193453716,0.1882376457031423,0.5110348040559056
0.02197802197802198,0.46128398483675054,0.18832921154101848,0.5110630309673883
0.022977022977022976,0.4614649655565973,0.188420998980632,0.5110909838311866
0.023976023976023976,0.461645946276444,0.1885130080219829,0.5111192107426692
0.02497502497502498,0.46182692699629074,0.18860523866507115,0.5111474376541518
0.025974025974025976,0.4620079077161375,0.18869764658954927,0.51117539051795
0.026973026973026972,0.4621880732075165,0.18879049771750211,0.5112036174294327
0.027972027972027972,0.4623690539273632,0.18888334884545496,0.5112318443409153
0.028971028971028975,0.46255003464720995,0.18897642157514516,0.5112600712523979
0.029970029970029972,0.4627310153670567,0.18906993750831005,0.5112882981638804
0.030969030969030968,0.4629119960869034,0.18916345344147498,0.5113167991230474
0.03196803196803197,0.46309216157828237,0.18925741257811463,0.5113450260345299
0.03296703296703297,0.4632731422981291,0.18935137171475425,0.5113735269936969
0.03396603396603397,0.46345412301797584,0.1894457740548686,0.5114017539051795
0.03496503496503497,0.4636351037378226,0.18954017639498294,0.5114302548643463
0.03596403596403596,0.4638160844576693,0.189635021938572,0.5114587558235132
0.03696303696303697,0.46399624994904826,0.1897300890838984,0.5114872567826801
0.03796203796203797,0.464177230668895,0.18982515622922483,0.511515757741847
0.03896103896103896,0.4643582113887417,0.18992066657802598,0.5115445327486983
0.03996003996003996,0.46453919210858846,0.19001639852856447,0.5115730337078651
0.04095904095904096,0.46471935759996746,0.19011235208084032,0.5116018087147163
0.04195804195804195,0.4649003383198142,0.19020830563311616,0.5116305837215676
0.04295704295704296,0.46508131903966093,0.19030470238886674,0.5116593587284187
0.04395604395604396,0.46526229975950767,0.19040132074635466,0.5116881337352699
0.04495504495504496,0.4654432804793544,0.19049816070557993,0.5117169087421211
0.04595404595404595,0.46562344597073335,0.19059522226654257,0.5117459577966565
0.04695304695304695,0.4658044266905801,0.19069272703097992,0.511775006851192
0.04795204795204795,0.4659854074104268,0.19079023179541726,0.5118040559057275
0.04895104895104895,0.46616638813027356,0.190887958161592,0.511833104960263
0.04995004995004996,0.4663473688501203,0.19098590612950406,0.5118621540147985
0.05094905094905095,0.46652753434149924,0.19108429730089083,0.5118914771170183
0.05194805194805195,0.466708515061346,0.19118268847227762,0.5119208002192381
0.05294705294705295,0.46688949578119276,0.19128152284713912,0.5119501233214578
0.053946053946053944,0.4670704765010395,0.1913803572220006,0.511979720471362
0.054945054945054944,0.46725145722088623,0.19147963480033683,0.5120090435735818
0.055944055944055944,0.4674316227122652,0.1915791339804104,0.5120386407234858
0.056943056943056944,0.4676126034321119,0.19167885476222132,0.5120685119210742
0.05794205794205795,0.46779358415195865,0.19177857554403227,0.5120981090709783
0.058941058941058944,0.4679745648718054,0.19187873952931792,0.5121279802685667
0.059940059940059943,0.4681555455916521,0.19197934671807826,0.5121581255138393
0.06093906093906094,0.46833571108303107,0.19207995390683863,0.5121879967114278
0.061938061938061936,0.4685166918028778,0.19218078269733635,0.5122181419567005
0.06293706293706294,0.46869767252272454,0.19228183308957142,0.5122485612496573
0.06393606393606394,0.4688786532425713,0.19238332668528121,0.5122789805426143
0.06493506493506493,0.4690588187339502,0.19248504188272836,0.5123093998355713
0.06593406593406594,0.46923979945379696,0.1925867570801755,0.5123398191285283
0.06693306693306694,0.4694207801736437,0.19268891548109737,0.5123705124691695
0.06793206793206794,0.4696017608934905,0.1927912954837566,0.5124014798574952
0.06893106893106893,0.4697827416133372,0.19289389708815316,0.5124324472458207
0.06993006993006994,0.46996290710471617,0.1929967202942871,0.5124634146341462
0.07092907092907093,0.4701438878245629,0.19309998670389575,0.5124946560701562
0.07192807192807192,0.47032486854440964,0.19320325311350442,0.5125261715538503
0.07292707292707293,0.47050584926425637,0.1933069627265878,0.5125576870375445
0.07392607392607393,0.4706868299841031,0.1934108939414085,0.5125892025212386
