t,v,q,i
0.0,0.32082501120939144,0.18636706111775916,0.5599588928473553
0.000999000999000999,0.32155056454571396,0.18685434117803484,0.5600137023842148
0.001998001998001998,0.3222761178820365,0.18734206444178522,0.5600685119210742
0.002997002997002997,0.3229935189336812,0.18783023090901033,0.5601233214579336
0.003996003996003996,0.32371907227000374,0.18831884057971016,0.5601781309947931
0.004995004995004995,0.3244446256063262,0.18880800425475336,0.5602356810084954
0.005994005994005994,0.32517017894264877,0.18929752249257634,0.5602904905453548
0.006993006993006993,0.32589573227897123,0.18978748393387404,0.5603453000822143
0.007992007992007992,0.3266212856152937,0.19027788857864647,0.5604001096190737
0.00899100899100899,0.3273468389516162,0.1907687364268936,0.560454919155933
0.00999000999000999,0.3280723922879387,0.19126002747861542,0.5605124691696355
0.01098901098901099,0.32878979333958347,0.191751761733812,0.5605672787064949
0.011988011988011988,0.329515346675906,0.19224393919248328,0.5606220882433542
0.012987012987012988,0.3302409000122285,0.19273655985462926,0.5606768977802137
0.013986013986013986,0.33096645334855096,0.19322962372024996,0.5607344477939161
0.014985014985014986,0.33169200668487353,0.1937231307893454,0.5607892573307756
0.015984015984015984,0.332417560021196,0.19421708106191551,0.5608440668676349
0.016983016983016984,0.33314311335751845,0.19471169613969774,0.5608988764044943
0.01798201798201798,0.33386866669384097,0.1952065328192173,0.5609564264181968
0.018981018981018984,0.3345860677454857,0.1957018127022116,0.5610112359550561
0.01998001998001998,0.33531162108180823,0.19619753578868057,0.5610660454919155
0.020979020979020976,0.33603717441813075,0.19669392368036165,0.561120855028775
0.02197802197802198,0.33676272775445326,0.19719053317378007,0.5611784050424773
0.022977022977022976,0.3374882810907758,0.19768758587067323,0.5612332145793367
0.023976023976023976,0.33821383442709824,0.19818530337277845,0.5612880241161962
0.02497502497502498,0.33893938776342075,0.19868324247662103,0.5613455741298985
0.025974025974025976,0.3396649410997432,0.19918184638567565,0.5614003836667579
0.026973026973026972,0.34038234215138796,0.19968067189646768,0.5614551932036174
0.027972027972027972,0.3411078954877105,0.20018016221247176,0.5615100027404768
0.028971028971028975,0.341833448824033,0.20067987413021318,0.5615675527541791
0.029970029970029972,0.3425590021603555,0.20118025085316668,0.5616223622910386
0.030969030969030968,0.34328455549667797,0.2016810707795949,0.561679912304741
0.03196803196803197,0.34401010883300054,0.2021821123077605,0.5617347218416003
0.03296703296703297,0.344735662169323,0.20268381864113816,0.5617895313784598
0.03396603396603397,0.3454612155056455,0.2031859681779905,0.5618470813921622
0.03496503496503497,0.3461786165572902,0.2036885609183176,0.5619018909290217
0.03596403596403596,0.3469041698936127,0.20419137526038206,0.561959440942724
0.03696303696303697,0.34762972322993524,0.20469485440765856,0.5620142504795834
0.03796203796203797,0.34835527656625775,0.20519877675840978,0.5620690600164429
0.03896103896103896,0.34908082990258027,0.20570314231263573,0.5621266100301452
0.03996003996003996,0.34980638323890273,0.2062079510703364,0.5621814195670046
0.04095904095904096,0.3505319365752253,0.20671320303151178,0.562238969580707
0.04195804195804195,0.35124933762686994,0.20721889819616185,0.5622937791175664
