t,v,q,i
0.0,0.4528863163901684,0.18636706111775916,0.5069070978350232
0.000999000999000999,0.45308441690783846,0.18642516509329432,0.5069158673609208
0.001998001998001998,0.45328251742550857,0.18648334219740284,0.5069249109345025
0.002997002997002997,0.4534806179431786,0.18654159021406727,0.5069336804604001
0.003996003996003996,0.45367871846084873,0.18659989806320082,0.5069424499862976
0.004995004995004995,0.4538768189785188,0.18665829012099455,0.506951219512195
0.005994005994005994,0.45407491949618883,0.18671674865930948,0.5069602630857769
0.006993006993006993,0.45427302001385894,0.18677529583831937,0.5069690326116744
0.007992007992007992,0.454471120531529,0.18683388733767672,0.5069778021375719
0.00899100899100899,0.4546692210491991,0.18689256747772903,0.5069868457111537
0.00999000999000999,0.45486732156686915,0.18695131409830254,0.5069956152370512
0.01098901098901099,0.4550646068560715,0.18701014935957097,0.5070043847629487
0.011988011988011988,0.4552627073737415,0.1870690289411869,0.5070134283365305
0.012987012987012988,0.45546080789141163,0.18712799716349776,0.5070224719101123
0.013986013986013986,0.4556589084090817,0.18718703186632984,0.5070312414360099
0.014985014985014986,0.4558570089267518,0.18724615520985685,0.5070402850095916
0.015984015984015984,0.45605510944442185,0.18730532287373133,0.5070490545354891
0.016983016983016984,0.45625320996209195,0.18736457917830077,0.5070580981090709
0.01798201798201798,0.456451310479762,0.1874239019633914,0.5070671416826528
0.018981018981018984,0.45664941099743206,0.18748331338917698,0.5070761852562345
0.01998001998001998,0.45684751151510217,0.18754276913531,0.5070852288298163
0.020979020979020976,0.4570456120327722,0.18760231352213802,0.5070942724033981
0.02197802197802198,0.4572437125504423,0.18766194654966095,0.50710331597698
0.022977022977022976,0.4574418130681124,0.18772162389753136,0.5071123595505618
0.023976023976023976,0.4576399135857825,0.18778138988609672,0.5071214031241436
0.02497502497502498,0.45783801410345254,0.187841244515357,0.5071304466977253
0.025974025974025976,0.4580361146211226,0.18790114346496475,0.5071397643189914
0.026973026973026972,0.4582342151387927,0.18796113105526746,0.5071488078925732
0.027972027972027972,0.45843231565646275,0.1880211851260914,0.5071578514661551
0.028971028971028975,0.45863041617413286,0.18808132783761025,0.5071671690874212
0.029970029970029972,0.4588285166918029,0.1881415370296503,0.5071764867086873
0.030969030969030968,0.459026617209473,0.1882018127022116,0.5071855302822691
0.03196803196803197,0.4592247177271431,0.1882621770154678,0.5071948479035352
0.03296703296703297,0.4594228182448132,0.18832260780924523,0.5072041655248013
0.03396603396603397,0.45962091876248323,0.18838312724371759,0.5072134831460674
0.03496503496503497,0.45981820405168555,0.18844371315871117,0.5072228007673335
0.03596403596403596,0.4600163045693556,0.18850436555422595,0.5072323924362838
0.03696303696303697,0.4602144050870257,0.18856510659043568,0.5072417100575499
0.03796203796203797,0.46041250560469577,0.1886258476266454,0.507251027678816
0.03896103896103896,0.4606106061223658,0.18868678810441875,0.5072606193477665
0.03996003996003996,0.4608087066400359,0.18874772858219208,0.5072702110167169
0.04095904095904096,0.461006807157706,0.18880889066170278,0.5072798026856673
0.04195804195804195,0.4612049076753761,0.18886983113947614,0.5072893943546176
0.04295704295704296,0.46140300819304614,0.1889312148207242,0.507298986023568
0.04395604395604396,0.46160110871071625,0.1889923769002349,0.5073085776925185
0.04495504495504496,0.4617992092283863,0.18905376058148296,0.5073181693614689
0.04595404595404595,0.4619973097460564,0.18911514426273102,0.5073280350781035
0.04695304695304695,0.46219541026372646,0.18917674954571645,0.5073379007947383
0.04795204795204795,0.46239351078139657,0.18923835482870185,0.5073477665113729
0.04895104895104895,0.4625916112990666,0.1892999601116873,0.5073576322280077
0.04995004995004996,0.46278971181673667,0.18936178699641004,0.5073674979446423
0.05094905094905095,0.4629878123344068,0.18942361388113282,0.5073776377089613
0.05194805194805195,0.46318591285207683,0.1894854407658556,0.5073877774732803
0.05294705294705295,0.46338401336974694,0.18954748925231574,0.5073979172375993
0.053946053946053944,0.463582113887417,0.18960953773877587,0.5074080570019183
0.054945054945054944,0.4637802144050871,0.18967180782697338,0.5074181967662372
0.055944055944055944,0.46397831492275715,0.1897338563134335,0.5074286105782405
0.056943056943056944,0.4641764154404272,0.18979634800336834,0.5074390243902438
0.05794205794205795,0.4643737007296295,0.18985861809156585,0.5074494382022472
0.058941058941058944,0.46457180124729963,0.18992110978150067,0.5074601260619347
0.059940059940059943,0.4647699017649697,0.1899838230731729,0.507470539873938
0.06093906093906094,0.4649680022826398,0.19004653636484511,0.5074812277336256
0.061938061938061936,0.46516610280030984,0.19010924965651732,0.5074921896409975
0.06293706293706294,0.4653642033179799,0.19017196294818953,0.5075028775006851
0.06393606393606394,0.46556230383565,0.19023489784159908,0.5075138394080569
0.06493506493506493,0.46576040435332006,0.19029805433674601,0.5075250753631131
0.06593406593406594,0.46595850487099016,0.19036098923015557,0.5075363113181693
0.06693306693306694,0.4661566053886602,0.19042436732703985,0.5075475472732255
0.06793206793206794,0.4663547059063303,0.19048752382218676,0.5075587832282816
0.06893106893106893,0.4665528064240004,0.19055090191907104,0.5075702932310221
0.06993006993006994,0.46675090694167043,0.1906145016176927,0.5075818032337627
0.07092907092907093,0.46694900745934054,0.19067810131631432,0.5075935872841874
0.07192807192807192,0.4671471079770106,0.19074170101493595,0.5076056453822965
0.07292707292707293,0.4673452084946807,0.19080552231529496,0.5076174294327213
0.07392607392607393,0.46754330901235075,0.19086934361565394,0.5076297615785146
0.07492507492507493,0.46774140953002086,0.1909333865177503,0.5076418196766237
0.07592407592407593,0.4679395100476909,0.19099742941984665,0.5076544258701013
0.07692307692307693,0.46813761056536096,0.191061472321943,0.5076667580158947
0.07792207792207792,0.46833571108303107,0.19112573682577672,0.5076796382570566
0.07892107892107893,0.4685338116007012,0.19119022293134777,0.5076925184982186
0.07992007992007992,0.46873191211837123,0.19125470903691885,0.5077056727870649
0.08091908091908093,0.4689300126360413,0.1913191951424899,0.5077188270759112
0.08191808191808192,0.4691272979252436,0.19138390284979834,0.5077322554124417
0.08291708291708293,0.46932539844291365,0.19144861055710677,0.5077459577966565
0.0839160839160839,0.46952349896058376,0.19151353986615255,0.5077596601808714
0.08491508491508491,0.4697215994782538,0.19157869077693568,0.5077739106604549
0.08591408591408592,0.4699196999959239,0.1916436200859815,0.5077881611400383
0.08691308691308691,0.470117800513594,0.19170899259850196,0.507802685667306
0.08791208791208792,0.4703159010312641,0.19177436511102247,0.5078174842422581
0.08891108891108891,0.47051400154893414,0.19183973762354298,0.5078322828172102
0.08991008991008992,0.47071210206660424,0.19190555333953818,0.5078476294875308
0.09090909090909091,0.4709102025842743,0.19197114745379604,0.5078632502055357
0.0919080919080919,0.4711083031019444,0.19203696316979124,0.5078788709235407
0.09290709290709291,0.47130640361961446,0.19210300048752382,0.5078950397369142
0.0939060939060939,0.4715045041372845,0.19216925940699375,0.507911482597972
0.09490509490509491,0.4717026046549546,0.19223551832646368,0.5079281995067141
0.0959040959040959,0.47190070517262467,0.19230177724593361,0.5079451904631406
0.09690309690309691,0.4720988056902948,0.1923682577671409,0.5079627295149356
0.0979020979020979,0.47229690620796483,0.19243495989008555,0.5079805426144148
0.09890109890109891,0.47249500672563494,0.19250188361476755,0.5079986297615785
0.09990009990009992,0.472693107243305,0.19256880733944953,0.5080172650041107
0.1008991008991009,0.47289120776097504,0.19263595266586891,0.5080361742943271
0.1018981018981019,0.47308930827864515,0.19270331959402562,0.508055357632228
0.1028971028971029,0.4732874087963152,0.19277068652218232,0.5080750890654974
0.1038961038961039,0.4734855093139853,0.1928382750520764,0.5080953685941353
0.1048951048951049,0.47368360983165536,0.19290608518370783,0.5081161962181419
0.1058941058941059,0.4738808951208577,0.19297389531533926,0.5081372978898328
0.1068931068931069,0.47407899563852773,0.19304214865044542,0.5081589476568923
0.10789210789210789,0.47427709615619784,0.19311040198555157,0.5081814195670046
0.1088911088911089,0.4744751966738679,0.19317887692239508,0.5082041655248013
0.10989010989010989,0.474673297191538,0.19324735185923858,0.5082274595779666
0.1108891108891109,0.47487139770920805,0.1933162699995568,0.5082515757741847
0.11188811188811189,0.47506949822687816,0.19338540974161236,0.5082759660180871
0.1128871128871129,0.4752675987445482,0.19345454948366794,0.5083014524527267
0.11388611388611389,0.47546569926221827,0.1935239108274609,0.5083272129350507
0.1148851148851149,0.4756637997798884,0.19359371537472853,0.5083537955604275
0.1158841158841159,0.4758619002975584,0.19366351992199618,0.5083812003288571
