t,v,q,i
0.0,0.31834671666734604,0.18636706111775916,0.42543162510276783
0.000999000999000999,0.3190804222883463,0.185768869387936,0.42607015620718003
0.001998001998001998,0.31981412790934666,0.18517584097859327,0.42670868731159217
0.002997002997002997,0.3205559858150247,0.18458797588973097,0.42734447793916136
0.003996003996003996,0.321289691436025,0.18400522980100165,0.42798300904357356
0.004995004995004995,0.3220233970570253,0.18342773567344767,0.4286215401479857
0.005994005994005994,0.32276525496270336,0.18285533838585294,0.42926007125239785
0.006993006993006993,0.32349896058370364,0.18228803793821743,0.42989860235681004
0.007992007992007992,0.3242326662047039,0.1817260559322785,0.4305371334612222
0.00899100899100899,0.32497452411038197,0.18116917076629882,0.4311756645656344
0.00999000999000999,0.32570822973138225,0.18061738244027833,0.43181419567004653
0.01098901098901099,0.32644193535238253,0.18007091255595445,0.43245272677445873
0.011988011988011988,0.3271756409733828,0.17952953951158976,0.43309125787887087
0.012987012987012988,0.3279174988790609,0.17899326330718432,0.43372978898328307
0.013986013986013986,0.3286512045000612,0.1784620839427381,0.4343683200876952
0.014985014985014986,0.32938491012106147,0.1779362230199885,0.43500685119210736
0.015984015984015984,0.33012676802673957,0.17741545893719807,0.43564538229651956
0.016983016983016984,0.33086047364773985,0.1768997916943669,0.4362839134009317
0.01798201798201798,0.33159417926874013,0.17638944289323227,0.4369224445053439
0.018981018981018984,0.3323360371744182,0.1758841909320569,0.43756097560975604
0.01998001998001998,0.33306974279541846,0.17538403581084075,0.43819950671416824
0.020979020979020976,0.33380344841641874,0.1748891991313212,0.43884077829542334
0.02197802197802198,0.334537154037419,0.17439945929176084,0.43947930939983554
0.022977022977022976,0.33527901194309706,0.17391481629215974,0.4401178405042477
0.023976023976023976,0.33601271756409734,0.1734354917342552,0.4407563716086599
0.02497502497502498,0.3367464231850976,0.1729612640163099,0.441394902713072
0.025974025974025976,0.3374882810907758,0.17249213313832382,0.4420361742943272
0.026973026973026972,0.33822198671177606,0.17202809910029696,0.4426747053987393
0.027972027972027972,0.33895569233277634,0.17156938350396667,0.4433132365031515
0.028971028971028975,0.3396975502384544,0.17111576474759563,0.44395176760756366
0.029970029970029972,0.34043125585945466,0.17066746443292116,0.4445930391888188
0.030969030969030968,0.34116496148045494,0.17022426095820592,0.44523157029323096
0.03196803196803197,0.3418986671014552,0.1697861543234499,0.44587010139764316
0.03296703296703297,0.34264052500713327,0.1693531445286531,0.44651137297889826
0.03396603396603397,0.3433742306281336,0.1689254531755529,0.44714990408331046
0.03496503496503497,0.3441079362491339,0.1685028586624119,0.4477911756645656
0.03596403596403596,0.34484979415481193,0.1680855825909675,0.44842970676897775
0.03696303696303697,0.3455834997758122,0.16767340335948233,0.4490709783502329
0.03796203796203797,0.3463172053968125,0.16726632096795638,0.44970950945464505
0.03896103896103896,0.3470590633024906,0.16686455701812702,0.4503507810359002
0.03996003996003996,0.34779276892349087,0.1664678899082569,0.45099205261715536
0.04095904095904096,0.34852647454449115,0.16607631963834596,0.4516305837215675
0.04195804195804195,0.34926018016549143,0.16569006781013162,0.45227185530282266
0.04295704295704296,0.3500020380711695,0.1653089128218765,0.4529131268840778
0.04395604395604396,0.35073574369216975,0.16493285467358065,0.4535543984653329
0.04495504495504496,0.35146944931317003,0.16456211496698134,0.45419567004658806
0.04595404595404595,0.35221130721884814,0.1641958072951292,0.4548342011510002
0.04695304695304695,0.3529450128398484,0.16383681248060986,0.45547547273225536
0.04795204795204795,0.3536787184608487,0.1634800336834641,0.4561167443135105
0.04895104895104895,0.35442057636652674,0.16312990293843904,0.4567580158947656
0.04995004995004996,0.3551542819875271,0.16278642024553472,0.4574020279528638
0.05094905094905095,0.35588798760852736,0.16244736958737757,0.4580432995341189
0.05194805194805195,0.35662169322952764,0.16211275096396754,0.45868457111537403
0.05294705294705295,0.3573635511352057,0.1617825643753047,0.4593258426966292
0.053946053946053944,0.35809725675620596,0.16145902583876257,0.4599671142778843
0.054945054945054944,0.35883096237720624,0.1611399193369676,0.4606111263359824
0.055944055944055944,0.3595728202828843,0.16082524486991978,0.46125239791723754
0.056943056943056944,0.36030652590388457,0.1605172184549927,0.46189640997533565
0.05794205794205795,0.3610402315248849,0.16021362407481274,0.4625376815565908
0.058941058941058944,0.361782089430563,0.15991667774675353,0.4631816936146889
0.059940059940059943,0.3625157950515633,0.1596241634534415,0.463825705672787
0.06093906093906094,0.36324950067256356,0.15933608119487658,0.46446971773088513
