t,v,q,i
0.0,0.47658256226307427,0.18636706111775916,0.5057632228007672
0.000999000999000999,0.4766893571923532,0.18641592873288126,0.505775006851192
0.001998001998001998,0.47679533689316433,0.18646489163675042,0.5057870649493011
0.002997002997002997,0.4769013165939755,0.18651394982936667,0.5057988489997259
0.003996003996003996,0.47700811152325445,0.18656310331072995,0.5058106330501507
0.004995004995004995,0.4771140912240656,0.18661235208084032,0.5058224171005754
0.005994005994005994,0.4772200709248767,0.18666170278774985,0.5058342011510002
0.006993006993006993,0.4773268658541557,0.18671114213535434,0.505845985201425
0.007992007992007992,0.47743284555496684,0.18676067012365377,0.5058577692518498
0.00899100899100899,0.47753964048424574,0.18681030891282188,0.5058695533022746
0.00999000999000999,0.4776456201850569,0.18686003634268492,0.5058813373526994
0.01098901098901099,0.4777515998858681,0.18690985241324293,0.5058933954508084
0.011988011988011988,0.477858394815147,0.18695977928466959,0.5059051795012331
0.012987012987012988,0.47796437451595813,0.1870097947967912,0.5059169635516579
0.013986013986013986,0.4780711694452371,0.18705989894960776,0.5059287476020827
0.014985014985014986,0.47817714914604825,0.18711009174311927,0.5059405316525075
0.015984015984015984,0.47828312884685936,0.18716039533749945,0.5059523157029323
0.016983016983016984,0.4783899237761383,0.1872108097327483,0.5059643738010413
0.01798201798201798,0.4784959034769495,0.18726129060851837,0.5059761578514661
0.018981018981018984,0.4786026984062284,0.1873118822851571,0.5059879419018909
0.01998001998001998,0.47870867810703954,0.18736256260249082,0.5059997259523157
0.020979020979020976,0.4788146578078507,0.18741335372069318,0.5060115100027405
0.02197802197802198,0.47892145273712966,0.18746421131941673,0.5060235681008495
0.022977022977022976,0.47902743243794077,0.187515179719009,0.5060353521512743
0.023976023976023976,0.4791342273672197,0.18756625891946993,0.506047136201699
0.02497502497502498,0.4792402070680309,0.18761742676062582,0.5060589202521238
0.025974025974025976,0.479346186768842,0.18766868324247662,0.5060709783502328
0.026973026973026972,0.47945298169812095,0.18772002836502238,0.5060827624006576
0.027972027972027972,0.4795589613989321,0.18777148428843682,0.5060945464510824
0.028971028971028975,0.479665756328211,0.1878230288525462,0.5061066045491915
0.029970029970029972,0.4797717360290222,0.18787468421752426,0.5061183885996163
0.030969030969030968,0.47987771572983334,0.18792640606302352,0.506130172650041
0.03196803196803197,0.4799845106591123,0.18797823870939148,0.5061422307481501
0.03296703296703297,0.4800904903599234,0.18803018215662812,0.5061540147985749
0.03396603396603397,0.48019728528920236,0.18808221424455968,0.5061660728966839
0.03496503496503497,0.4803032649900135,0.18813433497318618,0.5061778569471087
0.03596403596403596,0.48040924469082463,0.18818654434250764,0.5061896409975335
0.03696303696303697,0.4805160396201036,0.18823886451269778,0.5062016990956426
0.03796203796203797,0.48062201932091475,0.18829127332358286,0.5062134831460674
0.03896103896103896,0.48072881425019365,0.18834379293533662,0.5062255412441764
0.03996003996003996,0.4808347939510048,0.1883964011877853,0.5062375993422855
0.04095904095904096,0.480940773651816,0.18844909808092897,0.5062493833927103
0.04195804195804195,0.4810475685810949,0.18850188361476755,0.5062614414908193
0.04295704295704296,0.48115354828190604,0.1885547799494748,0.5062732255412441
0.04395604395604396,0.481260343211185,0.18860767628418207,0.5062852836393532
0.04495504495504496,0.48136632291199616,0.1886608607011479,0.5062973417374622
0.04595404595404595,0.48147230261280727,0.18871404511811374,0.506309125787887
0.04695304695304695,0.4815790975420862,0.18876722953507954,0.5063211838859961
0.04795204795204795,0.4816850772428974,0.18882063555378276,0.5063332419841052
0.04895104895104895,0.4817918721721763,0.1888742631742233,0.5063453000822142
0.04995004995004996,0.48189785187298745,0.18892766919292647,0.5063573581803233
0.05094905094905095,0.4820038315737986,0.18898151841510438,0.5063694162784323
0.05194805194805195,0.48211062650307757,0.18903514603554492,0.5063814743765415
0.05294705294705295,0.4822166062038887,0.18908899525772283,0.5063932584269663
0.053946053946053944,0.48232340113316763,0.18914306608163808,0.5064055905727596
0.054945054945054944,0.4824293808339788,0.18919713690555334,0.5064176486708687
0.055944055944055944,0.4825353605347899,0.1892512077294686,0.5064297067689778
0.056943056943056944,0.48264215546406886,0.1893055001551212,0.5064417648670868
0.05794205794205795,0.48274813516488,0.18935979258077384,0.5064538229651959
0.058941058941058944,0.4828549300941589,0.1894143066081638,0.5064658810633049
0.059940059940059943,0.4829609097949701,0.1894688206355538,0.5064782132090984
0.06093906093906094,0.48306688949578125,0.18952355626468112,0.5064902713072074
0.061938061938061936,0.4831736844250602,0.18957829189380845,0.5065026034530008
0.06293706293706294,0.4832796641258713,0.1896330275229358,0.5065146615511098
0.06393606393606394,0.48338645905515026,0.18968798475380047,0.5065269936969032
0.06493506493506493,0.48349243875596143,0.18974316358640253,0.5065393258426966
0.06593406593406594,0.48359841845677254,0.18979834241900456,0.5065513839408057
0.06693306693306694,0.4837052133860515,0.18985352125160662,0.506563716086599
0.06793206793206794,0.48381119308686266,0.18990892168594603,0.5065760482323924
0.06893106893106893,0.48391798801614155,0.1899643221202854,0.5065883803781858
0.06993006993006994,0.4840239677169527,0.19001972255462482,0.5066007125239791
0.07092907092907093,0.4841299474177639,0.19007556619243896,0.5066130446697725
0.07192807192807192,0.48423674234704284,0.1901311882285157,0.5066256508632502
0.07292707292707293,0.48434272204785395,0.19018703186632982,0.5066379830090435
0.07392607392607393,0.4844495169771329,0.19024287550414395,0.5066505892025212
0.07492507492507493,0.48455549667794406,0.19029894074369544,0.5066629213483146
0.07592407592407593,0.48466147637875523,0.19035522758498427,0.5066755275417922
0.07692307692307693,0.4847682713080341,0.1904115144262731,0.5066881337352699
0.07792207792207792,0.4848742510088453,0.19046780126756194,0.5067007399287475
0.07892107892107893,0.4849810459381242,0.19052430971058812,0.5067133461222252
0.07992007992007992,0.48508702563893535,0.19058081815361433,0.5067259523157028
0.08091908091908093,0.4851930053397465,0.1906373265966405,0.5067388325568648
0.08191808191808192,0.48529980026902547,0.19069427824314142,0.5067514387503425
0.08291708291708293,0.4854057799698366,0.19075100828790498,0.5067643189915044
0.0839160839160839,0.48551257489911553,0.19080795993440589,0.5067771992326664
0.08491508491508491,0.4856185545999267,0.19086513318264414,0.5067900794738284
0.08591408591408592,0.4857245343007378,0.19092230643088243,0.5068029597149903
0.08691308691308691,0.48583132923001676,0.19097947967912068,0.5068161140038366
0.08791208791208792,0.4859373089308279,0.19103687452909632,0.5068289942449986
0.08891108891108891,0.4860441038601068,0.1910944909808093,0.5068421485338448
0.08991008991008992,0.486150083560918,0.19115210743252228,0.5068553028226911
0.09090909090909091,0.48625606326172915,0.19120972388423524,0.5068687311592217
0.0919080919080919,0.4863628581910081,0.1912675619376856,0.5068818854480679
0.09290709290709291,0.4864688378918192,0.19132539999113593,0.5068953137845985
0.0939060939060939,0.48657563282109817,0.19138345964632364,0.506908742121129
0.09490509490509491,0.48668161252190933,0.19144151930151132,0.5069221704576595
0.0959040959040959,0.4867875922227205,0.19149980055843638,0.5069358728418745
0.09690309690309691,0.4868943871519994,0.19155830341709879,0.5069495752260893
0.0979020979020979,0.48700036685281056,0.19161658467402384,0.5069632776103041
0.09890109890109891,0.48710716178208946,0.19167530913442363,0.5069772540422033
0.09990009990009992,0.4872131414829006,0.19173403359482338,0.5069912304741024
0.1008991008991009,0.4873191211837118,0.19179275805522317,0.5070052069060016
0.1018981018981019,0.48742591611299074,0.19185170411736027,0.5070191833379007
0.1028971028971029,0.48753189581380185,0.1919106501794974,0.5070334338174842
0.1038961038961039,0.4876386907430808,0.1919698178433719,0.5070479583447519
0.1048951048951049,0.48774467044389197,0.19202920710898375,0.5070624828720197
0.1058941058941059,0.4878506501447031,0.19208859637459558,0.5070770073992874
0.1068931068931069,0.48795744507398203,0.1921479856402074,0.5070918059742394
0.10789210789210789,0.4880634247747932,0.19220759650755662,0.5071066045491915
0.1088911088911089,0.4881702197040721,0.19226742897664317,0.5071214031241436
0.10989010989010989,0.48827619940488326,0.19232726144572973,0.5071367497944642
0.1108891108891109,0.4883821791056944,0.19238731551655364,0.5071518224171006
0.11188811188811189,0.4884889740349734,0.19244736958737757,0.5071674431351054
0.1128871128871129,0.4885949537357845,0.19250764525993883,0.5071830638531104
0.11388611388611389,0.48870093343659565,0.1925679209325001,0.5071986845711153
0.1148851148851149,0.4888077283658746,0.19262841820679874,0.5072145793368046
0.1158841158841159,0.48891370806668577,0.19268913708283472,0.5072307481501781
0.11688311688311688,0.48902050299596467,0.19274985595887073,0.5072471910112359
0.11788211788211789,0.48912648269677583,0.1928105748349067,0.5072636338722937
0.11888111888111888,0.489232462397587,0.19287173691441742,0.5072803507810358
0.11988011988011989,0.4893392573268659,0.19293289899392813,0.5072973417374622
0.12087912087912088,0.48944523702767706,0.1929940610734388,0.507314606741573
0.12187812187812189,0.489552031956956,0.19305566635642424,0.5073321457933679
0.1228771228771229,0.4896580116577671,0.1931170500376723,0.507349684845163
0.12387612387612387,0.4897639913585783,0.19317887692239508,0.5073677719923266
0.12487512487512488,0.48987078628785724,0.19324070380711786,0.5073858591394902
0.1258741258741259,0.48997676598866835,0.193302752293578,0.5074044943820224
0.12687312687312688,0.4900835609179473,0.19336502238177547,0.5074231296245546
0.12787212787212787,0.49018954061875847,0.19342729246997298,0.5074423129624555
0.12887112887112886,0.49029552031956963,0.1934897841599078,0.5074617703480405
0.12987012987012986,0.49040231524884853,0.19355227584984266,0.5074817758289942
0.13086913086913088,0.4905082949496597,0.19361521074325222,0.5075017813099478
0.13186813186813187,0.49061508987893865,0.1936781456366618,0.5075223348862702
0.13286713286713286,0.49072106957974976,0.1937413021318087,0.5075431625102768
0.13386613386613389,0.4908270492805609,0.19380445862695564,0.5075645382296519
0.13486513486513488,0.4909338442098399,0.19386805832557727,0.5075864620443957
0.13586413586413587,0.49103982391065104,0.1939316580241989,0.5076086599068237
0.13686313686313686,0.49114661883992994,0.1939954793245579,0.5076314058646204
0.13786213786213786,0.4912525985407411,0.19405952222665426,0.5076544258701013
0.13886113886113888,0.49135857824155227,0.19412378673048797,0.5076782680186351
0.13986013986013987,0.49146537317083117,0.19418805123432167,0.5077023842148534
0.14085914085914086,0.49157135287164233,0.1942527589416301,0.50772704850644
0.14185814185814186,0.4916781478009213,0.19431746664893854,0.5077525349410797
0.14285714285714288,0.4917841275017324,0.19438261755972167,0.5077782954234036
0.14385614385614384,0.49189010720254356,0.19444776847050482,0.5078048780487804
0.14485514485514486,0.4919969021318225,0.1945131409830253,0.5078322828172102
0.14585414585414586,0.4921028818326337,0.19457895669902053,0.5078602356810085
0.14685314685314685,0.4922096767619126,0.19464477241501574,0.5078887366401753
0.14785214785214787,0.49231565646272374,0.1947108097327483,0.5079180597423951
0.14885114885114886,0.4924216361635349,0.1947772902539556,0.5079482049876678
0.14985014985014986,0.4925284310928138,0.19484377077516288,0.5079794464236776
0.15084915084915085,0.49263441079362497,0.19491069449984488,0.5080112359550562
0.15184815184815187,0.4927412057229039,0.19497783982626424,0.5080438476294875
0.15284715284715283,0.49284718542371503,0.19504520675442094,0.508077555494656
0.15384615384615385,0.4929531651245262,0.1951130168860524,0.5081123595505618
0.15484515484515485,0.49305996005380515,0.19518082701768383,0.5081479857495204
0.15584415584415584,0.4931659397546163,0.19524908035278996,0.5081847081392161
0.15684315684315683,0.4932727346838952,0.19531777689137084,0.5082225267196492
0.15784215784215785,0.4933787143847064,0.1953864734299517,0.5082617155385036
0.15884115884115885,0.49348469408551754,0.19545583477374462,0.5083020005480953
0.15984015984015984,0.49359148901479644,0.19552519611753755,0.5083433817484242
0.16083916083916083,0.4936974687156076,0.1955950006648052,0.5083861331871745
0.16183816183816185,0.49380426364488655,0.19566524841554758,0.5084305289120307
0.16283716283716285,0.49391024334569766,0.19573593936976466,0.508476020827624
0.16383616383616384,0.49401622304650883,0.1958068519257191,0.508523157029323
0.16483516483516486,0.4941230179757878,0.19587820768514824,0.5085719375171279
0.16583416583416585,0.49422899767659895,0.19595000664805212,0.5086223622910386
0.16683316683316685,0.49433579260587784,0.19602202721269335,0.5086744313510551
0.1678321678321678,0.494441772306689,0.19609471258254665,0.5087284187448615
0.16883116883116883,0.4945477520075002,0.1961676195541373,0.5087843244724581
0.16983016983016982,0.4946543838910855,0.19624119133094003,0.5088418744861606
0.17082917082917082,0.4947606896832838,0.1963149847094801,0.5089016168813373
0.17182817182817184,0.4948669954754821,0.1963894428932323,0.5089635516579885
0.17282717282717283,0.4949733012676803,0.19646456588219652,0.509027678816114
0.17382617382617382,0.4950796070598786,0.19653991047289812,0.5090942724033981
0.17482517482517482,0.49518591285207686,0.19661591986881177,0.5091630583721567
0.17582417582417584,0.49529221864427514,0.1966925940699375,0.5092345848177582
0.17682317682317683,0.49539852443647336,0.19676971147453795,0.5093085776925185
0.17782217782217782,0.49550483022867164,0.19684749368435048,0.5093855850918059
0.17882117882117884,0.4956111360208699,0.19692594069937508,0.5094653329679364
0.17982017982017984,0.49571744181306815,0.19700505251961176,0.5095480953685941
0.18081918081918083,0.49582374760526643,0.1970848291450605,0.5096338722937791
0.18181818181818182,0.4959300533974647,0.1971652705757213,0.5097229377911756
0.18281718281718284,0.49603635918966293,0.19724659841333156,0.509815565908468
0.1838161838161838,0.4961426649818612,0.19732859105615388,0.5099117566456562
0.1848151848151848,0.4962489707740595,0.19741124850418829,0.5100117840504247
0.18581418581418582,0.4963552765662578,0.19749501396090946,0.5101156481227733
0.18681318681318682,0.496461582358456,0.1975794442228427,0.5102236229103864
0.1878121878121878,0.4965678881506543,0.19766476089172538,0.5103357084132638
0.1888111888111888,0.49667419394285256,0.1977509639675575,0.5104524527267744
0.18981018981018982,0.4967804997350508,0.1978382750520764,0.5105735818032338
0.19080919080919082,0.49688680552724906,0.19792647254354473,0.5106996437380104
0.1918081918081918,0.49699302979660054,0.19801577804369985,0.5108309125787887
0.19280719280719283,0.4970993355887988,0.19810596995080443,0.5109671142778843
0.19380619380619382,0.4972056413809971,0.1981974914683331,0.5111090709783502
0.19480519480519481,0.4973119471731953,0.1982901209945486,0.5112567826801863
0.1958041958041958,0.4974182529653936,0.19838408013118822,0.5114102493833926
0.19680319680319683,0.4975245587575919,0.19847914727651464,0.5115702932310221
0.19780219780219782,0.4976308645497901,0.1985755440322652,0.5117366401753904
0.19880119880119881,0.4977371703419884,0.19867349200017728,0.5119098383118662
0.19980019980019983,0.49784347613418667,0.1987727695785135,0.5120901616881337
0.2007992007992008,0.49794978192638495,0.19887337676727385,0.5122776103041928
0.2017982017982018,0.4980560877185832,0.19897575676993307,0.5124730063030967
0.20279720279720279,0.49816239351078145,0.1990796879847538,0.5126766237325294
0.2037962037962038,0.49826869930297973,0.19918517041173603,0.512888462592491
0.2047952047952048,0.49837500509517796,0.19929242565261712,0.5131090709783502
0.2057942057942058,0.49848131088737624,0.1994016753091344,0.5133387229377911
0.20679320679320679,0.4985876166795745,0.1995126977795506,0.5135779665661825
0.2077922077922078,0.49869392247177274,0.19962571466560297,0.5138270759112085
0.2087912087912088,0.498800228263971,0.1997407259672916,0.5140865990682378
0.2097902097902098,0.4989065340561693,0.19985795328635378,0.514357084132639
0.2107892107892108,0.4990128398483676,0.19997739662278952,0.5146385311044122
