t,v,q,i
0.0,0.43282517425508504,0.18636706111775916,0.47353357084132636
0.000999000999000999,0.4331056128480007,0.1861562380889066,0.47377473280350774
0.001998001998001998,0.43338523621244857,0.18594736958737756,0.47401589476568917
0.002997002997002997,0.4336656748053642,0.18574043788503303,0.4742570567278706
0.003996003996003996,0.43394611339827993,0.18553547843815096,0.47449821869005204
0.004995004995004995,0.4342257367627278,0.1853324469263839,0.47473910660454915
0.005994005994005994,0.4345061753556435,0.1851313655099056,0.4749802685667306
0.006993006993006993,0.4347857987200914,0.18493225634888977,0.47522143052891197
0.007992007992007992,0.43506623731300703,0.18473507512298898,0.4754625924910934
0.00899100899100899,0.4353466759059227,0.1845398439923769,0.47570375445327484
0.00999000999000999,0.43562629927037055,0.1843465629570536,0.4759449164154562
0.01098901098901099,0.43590673786328626,0.18415525417719275,0.47618607837763766
0.011988011988011988,0.43618636122773413,0.18396578469175198,0.4764272403398191
0.012987012987012988,0.4364667998206498,0.1837785312236848,0.47666840230200047
0.013986013986013986,0.43674723841356544,0.18359305056951647,0.4769095642641819
0.014985014985014986,0.4370268617780133,0.183409342729247,0.47715072622636334
0.015984015984015984,0.437307300370929,0.1832278509063511,0.4773918881885448
0.016983016983016984,0.4375869237353769,0.18304835349909143,0.47763305015072616
0.01798201798201798,0.43786736232829254,0.1828706289057306,0.4778742121129076
0.018981018981018984,0.4381478009212082,0.18269489872800604,0.4781156481227733
0.01998001998001998,0.4384274242856561,0.18252116296591767,0.47835681008495473
0.020979020979020976,0.4387078628785718,0.18234920001772814,0.47859797204713617
0.02197802197802198,0.43898748624301964,0.1821794530869122,0.47883913400931755
0.022977022977022976,0.43926792483593535,0.18201147896999512,0.479080295971499
0.023976023976023976,0.43954836342885095,0.18184549926871427,0.4793217319813647
0.02497502497502498,0.4398279867932989,0.18168151398306964,0.4795628939435461
0.025974025974025976,0.44010842538621453,0.18151952311306122,0.47980405590572756
0.026973026973026972,0.4403880487506624,0.18135930505695164,0.48004549191559326
0.027972027972027972,0.4406684873435781,0.1812010814164783,0.4802866538777747
0.028971028971028975,0.44094892593649376,0.18104485219164118,0.4805280898876404
0.029970029970029972,0.44122854930094163,0.18089061738244028,0.48076925184982183
0.030969030969030968,0.4415089878938573,0.1807383769888756,0.48101068785968754
0.03196803196803197,0.4417886112583052,0.18058790940920977,0.48125184982186897
0.03296703296703297,0.44206904985122086,0.1804396578469175,0.4814932858317347
0.03396603396603397,0.4423494884441365,0.18029317909852413,0.4817347218416004
0.03496503496503497,0.4426291118085844,0.18014869476576698,0.4819758838037818
0.03596403596403596,0.44290955040150004,0.18000598324690867,0.4822173198136475
0.03696303696303697,0.44318917376594796,0.17986548774542394,0.4824587558235132
0.03796203796203797,0.4434696123588636,0.17972676505783805,0.482700191833379
0.03896103896103896,0.4437500509517793,0.1795900367858884,0.4829416278432447
0.03996003996003996,0.4440296743162272,0.17945530292957496,0.4831830638531104
0.04095904095904096,0.44431011290914285,0.17932256348889775,0.4834244998629761
0.04195804195804195,0.4445897362735907,0.17919181846385676,0.48366593587284185
0.04295704295704296,0.4448701748665064,0.17906284625271462,0.48390737188270755
0.04395604395604396,0.44515061345942203,0.1789358684572087,0.48414880789257325
0.04495504495504496,0.44543023682386995,0.178810885077339,0.4843905179501233
0.04595404595404595,0.4457106754167856,0.17868789611310554,0.484631953959989
0.04695304695304695,0.4459902987812335,0.17856690156450827,0.484873664017539
0.04795204795204795,0.44627073737414913,0.17844767982980986,0.4851151000274047
0.04895104895104895,0.44655117596706484,0.1783304525107477,0.48535681008495474
0.04995004995004996,0.4468307993315127,0.17821521960732173,0.48559852014250476
0.05094905094905095,0.44711123792442836,0.178101981119532,0.48583995615237047
0.05194805194805195,0.4473908612888763,0.17799073704737844,0.4860816662099205
0.05294705294705295,0.44767129988179194,0.17788126578912378,0.48632337626747046
0.053946053946053944,0.4479517384747076,0.1777740105482427,0.4865653603727048
0.054945054945054944,0.44823136183915546,0.17766852812126047,0.48680707043025484
0.055944055944055944,0.4485118004320711,0.17756504010991447,0.4870487804878048
0.056943056943056944,0.44879142379651904,0.17746354651420468,0.48729076459303916
0.05794205794205795,0.4490718623894347,0.17736382573239373,0.48753247465058913
0.058941058941058944,0.44935230098235035,0.1772663209679564,0.4877744587558235
0.059940059940059943,0.4496319243467982,0.1771705890174179,0.4880164428610578
0.06093906093906094,0.44991236293971393,0.17707685148251562,0.48825842696629207
0.061938061938061936,0.4501919863041618,0.17698510836324957,0.4885004110715264
0.06293706293706294,0.45047242489707745,0.17689535965961972,0.4887423951767607
0.06393606393606394,0.4507528634899931,0.17680760537162613,0.488984379281995
0.06493506493506493,0.45103248685444103,0.17672162389753135,0.4892266374349136
0.06593406593406594,0.4513129254473567,0.17663785844081017,0.48946889558783224
0.06693306693306694,0.45159254881180455,0.17655586579798785,0.48971115374075086
0.06793206793206794,0.4518729874047202,0.17647586757080175,0.4899534118936694
0.06893106893106893,0.45215342599763586,0.17639764215751452,0.49019567004658804
0.06993006993006994,0.4524330493620838,0.17632163276160084,0.490438202247191
0.07092907092907093,0.45271348795499944,0.17624761778132342,0.4906804604001096
0.07192807192807192,0.4529931113194473,0.1761753756149448,0.4909229926007125
0.07292707292707293,0.453273549912363,0.17610512786420246,0.49116552480131537
0.07392607392607393,0.45355398850527867,0.1760368745290963,0.4914080570019183
0.07492507492507493,0.45383361186972654,0.17597061560962637,0.49165086325020546
0.07592407592407593,0.4541140504626422,0.17590635110579267,0.49189366949849267
0.07692307692307693,0.45439367382709006,0.1758440810175952,0.4921364757467799
0.07792207792207792,0.45467411242000577,0.17578358374329656,0.4923792819950671
0.07892107892107893,0.4549545510129214,0.17572508088463415,0.4926223622910386
0.07992007992007992,0.4552341743773693,0.1756687940433453,0.4928654425870101
0.08091908091908093,0.45551461297028495,0.17561428001595533,0.49310852288298157
0.08191808191808192,0.45579423633473287,0.17556176040420157,0.49335187722663737
0.08291708291708293,0.4560746749276485,0.17551123520808404,0.4935949575226089
0.0839160839160839,0.4563551135205642,0.17546248282586535,0.49383858591394897
0.08491508491508491,0.4566347368850121,0.17541594646102027,0.49408194025760477
0.08591408591408592,0.45691517547792776,0.17537118291007403,0.4943255686489449
0.08691308691308691,0.4571947988423756,0.17532863537650134,0.49456919704028496
0.08791208791208792,0.4574752374352913,0.17528786065682755,0.49481309947930935
0.08891108891108891,0.45775567602820694,0.17524908035278997,0.49505700191833374
0.08991008991008992,0.45803529939265486,0.1752122944643886,0.49530117840504245
0.09090909090909091,0.4583157379855705,0.17517750299162346,0.4955453548917511
0.0919080919080919,0.4585953613500184,0.17514470593449452,0.4957895313784598
0.09290709290709291,0.45887579994293404,0.1751139032930018,0.4960339819128528
0.0939060939060939,0.45915623853584975,0.1750850950671453,0.49627870649493006
0.09490509490509491,0.4594358619002976,0.1750580596551877,0.49652343107700736
0.0959040959040959,0.45971630049321327,0.17503324026060366,0.4967681556590846
0.09690309690309691,0.4599959238576612,0.1750104152816558,0.4970132090983831
0.0979020979020979,0.46027636245057685,0.17498936311660684,0.4972583995615237
0.09890109890109891,0.4605568010434925,0.17497052696893145,0.4975037818580432
0.09990009990009992,0.46083642440794037,0.1749534636351549,0.497749301178405
0.1008991008991009,0.461116863000856,0.17493839471701458,0.49799503973691417
0.1018981018981019,0.46139648636530395,0.17492554181624784,0.4982409427240339
0.1028971028971029,0.4616769249582196,0.17491446172937997,0.4984870649493011
0.1038961038961039,0.46195736355113526,0.1749053760581483,0.49873337900794734
0.1048951048951049,0.4622369869155831,0.17489828480255284,0.498979912304741
0.1058941058941059,0.46251742550849884,0.17489340956433097,0.49922666483968203
0.1068931068931069,0.4627970488729467,0.17489030714000797,0.499473664017539
0.10789210789210789,0.46307748746586236,0.1748891991313212,0.4997208996985475
0.1088911088911089,0.463357926058778,0.17489030714000797,0.4999683885996163
0.10989010989010989,0.46363754942322594,0.17489318796259362,0.500216141408605
0.1108891108891109,0.4639179880161416,0.1748980632008155,0.5004641819676623
0.11188811188811189,0.46419761138058946,0.17490515445641094,0.5007124691696354
0.1128871128871129,0.4644780499735051,0.17491401852590524,0.5009610852288298
0.11388611388611389,0.46475848856642077,0.17492509861277314,0.5012100027404768
0.1148851148851149,0.4650381119308687,0.17493817311527723,0.501459249109345
0.1158841158841159,0.46531855052378435,0.17495324203341756,0.5017088243354343
0.11688311688311688,0.4655981738882322,0.17497008376545672,0.5019587284187448
0.11788211788211789,0.46587861248114787,0.17498936311660684,0.5022090161688133
0.11888111888111888,0.4661590510740636,0.1750104152816558,0.5024596875856399
0.11988011988011989,0.46643867443851145,0.175033461862341,0.5027106056453823
0.12087912087912088,0.4667191130314271,0.17505872446039977,0.502962181419567
0.12187812187812189,0.46699873639587497,0.1750857598723574,0.5032140312414359
0.1228771228771229,0.4672791749887907,0.1751150113016886,0.5034664291586736
0.12387612387612387,0.46755961358170633,0.17514625714665602,0.5037191011235954
0.12487512487512488,0.4678392369461542,0.17517971900899704,0.5039725952315702
0.1258741258741259,0.46811967553906986,0.1752149536852369,0.504226089339545
0.12687312687312688,0.4683992989035178,0.17525240437885034,0.5044804055905727
0.12787212787212787,0.46867973749643344,0.17529184948809998,0.5047352699369689
0.12887112887112886,0.4689601760893491,0.17533351061472321,0.5049906823787339
0.12987012987012986,0.46923979945379696,0.17537694455524533,0.5052466429158673
0.13086913086913088,0.4695202380467126,0.175422594513141,0.5055031515483693
0.13186813186813187,0.46979986141116054,0.17547046048841022,0.5057604823239243
0.13286713286713286,0.4700803000040762,0.17552032087931568,0.5060183611948479
0.13386613386613389,0.47036073859699185,0.17557217568585737,0.50627678816114
0.13486513486513488,0.47064036196143977,0.17562624650977263,0.506536037270485
0.13586413586413587,0.4709208005543554,0.1756823117493241,0.5067961085228829
0.13686313686313686,0.4712004239188033,0.17574059300624917,0.5070570019183337
0.13786213786213786,0.47148086251171895,0.17580086867881045,0.5073184434091531
0.13886113886113888,0.4717613011046346,0.17586336036874528,0.5075809810907097
0.13986013986013987,0.4720409244690825,0.1759280680760537,0.507844066867635
0.14085914085914086,0.4723213630619982,0.17599477019899837,0.5081082488352973
0.14185814185814186,0.47260098642644605,0.17606346673757922,0.5083735269936969
0.14285714285714288,0.4728814250193617,0.17613460089527103,0.5086396272951493
0.14385614385614384,0.4731618636122774,0.17620772946859903,0.5089065497396547
0.14485514485514486,0.4734414869767253,0.17628307405930063,0.5091748424225815
0.14585414585414586,0.47372192556964093,0.17636041306563843,0.5094442312962455
0.14685314685314685,0.47400154893408886,0.17644018969108718,0.5097144423129624
0.14785214785214787,0.4742819875270045,0.17652196073217213,0.5099860235681007
0.14885114885114886,0.47456242611992017,0.17660616939236803,0.5102589750616606
0.14985014985014986,0.47484204948436803,0.17669237246820016,0.5105330227459578
0.15084915084915085,0.4751224880772837,0.1767810131631432,0.5108087147163606
0.15184815184815187,0.4754021114417316,0.17687164827372245,0.5110855028775007
0.15284715284715283,0.47568255003464727,0.17696472100341268,0.5113639353247464
0.15384615384615385,0.4759629886275629,0.17705978814873907,0.5116437380104137
0.15484515484515485,0.4762426119920108,0.17715729291317645,0.5119251849821869
0.15584415584415584,0.4765230505849265,0.1772572352967247,0.5122080021923814
0.15684315684315683,0.47680267394937437,0.17735917209590923,0.512492737736366
0.15784215784215785,0.47708311254229,0.17746354651420468,0.5127793916141408
0.15884115884115885,0.4773635511352057,0.17757035855161105,0.5130676897780213
0.15984015984015984,0.4776431744996536,0.177679386606391,0.5133579062756919
0.16083916083916083,0.47792361309256925,0.17779085228028188,0.5136503151548368
0.16183816183816185,0.4782032364570171,0.17790453397154635,0.5139446423677719
0.16283716283716285,0.4784836750499328,0.17802087488365909,0.5142408879144971
0.16383616383616384,0.47876411364284843,0.17813943181314543,0.5145395998903809
0.16483516483516486,0.47904373700729636,0.17826042636174266,0.5148407782954234
0.16583416583416585,0.479324175600212,0.17838385852945088,0.5151441490819402
0.16683316683316685,0.4796037989646599,0.17850972831627,0.5154499862976157
0.1678321678321678,0.4798842375575756,0.17863803572220005,0.5157585639901342
0.16883116883116883,0.48016467615049124,0.1787690023489784,0.5160698821594957
0.16983016983016982,0.4804442995149391,0.1789024065948677,0.5163839408057002
0.17082917082917082,0.48072473810785477,0.17903847006160528,0.5167010139764319
0.17182817182817184,0.4810043614723027,0.1791769711474538,0.5170211016716908
0.17282717282717283,0.48128480006521834,0.1793181314541506,0.5173442038914771
0.17382617382617382,0.481565238658134,0.1794619509816957,0.5176708687311592
0.17482517482517482,0.48184486202258187,0.1796084297300891,0.5180008221430529
0.17582417582417584,0.4821253006154975,0.17975756769933077,0.5183343381748424
0.17682317682317683,0.48240492397994544,0.17990936488942072,0.518671690874212
0.17782217782217782,0.4826853625728611,0.18006404290209635,0.5190126061934777
0.17882117882117884,0.48296580116577675,0.18022138013562025,0.5193576322280076
0.17982017982017984,0.4832454245302247,0.18038137658999245,0.5197070430254864
0.18081918081918083,0.48352586312314033,0.18054447546868768,0.5200605645382296
0.18181818181818182,0.4838054864875882,0.18071023356823118,0.5204184708139216
