t,v,q,i
0.0,0.15857008926751726,0.18636706111775916,0.6138366675801589
0.000999000999000999,0.15993967309338447,0.187289921552985,0.6138695533022746
0.001998001998001998,0.16130925691925163,0.18821307007046936,0.6139051795012331
0.002997002997002997,0.16267884074511885,0.18913641802951736,0.6139408057001918
0.003996003996003996,0.16404842457098606,0.19006027567256129,0.6139736914223074
0.004995004995004995,0.16541800839685322,0.1909841333156052,0.614009317621266
0.005994005994005994,0.16678759222272044,0.19190843416212383,0.6140449438202247
0.006993006993006993,0.16815717604858765,0.19283295661037983,0.6140805700191833
0.007992007992007992,0.16952675987445487,0.19375792226211053,0.6141134557412989
0.00899100899100899,0.17089634370032208,0.19468288791384125,0.6141490819402575
0.00999000999000999,0.17226592752618924,0.19560829676904667,0.6141847081392162
0.01098901098901099,0.17363551135205646,0.19653414882772682,0.6142203343381748
0.011988011988011988,0.17500509517792362,0.19746000088640694,0.6142559605371334
0.012987012987012988,0.17637467900379084,0.1983862961485618,0.6142915867360921
0.013986013986013986,0.17774426282965805,0.19931281301245402,0.6143244724582076
0.014985014985014986,0.1791138466555252,0.2002395514780836,0.6143600986571662
0.015984015984015984,0.18048343048139248,0.20116673314718786,0.6143957248561249
0.016983016983016984,0.18185301430725964,0.2020941364180295,0.6144313510550835
0.01798201798201798,0.18322259813312686,0.2030217612906085,0.6144669772540421
0.018981018981018984,0.18459218195899407,0.20394982936666223,0.6145026034530008
0.01998001998001998,0.18596176578486123,0.2048781190444533,0.6145382296519594
0.020979020979020976,0.18733134961072845,0.20580663032398175,0.614573855850918
0.02197802197802198,0.1887009334365956,0.20673536320524752,0.6146094820498766
0.022977022977022976,0.19007051726246282,0.20766453928998804,0.6146451082488352
0.023976023976023976,0.19144010108833004,0.20859371537472854,0.6146834749246368
0.02497502497502498,0.1928096849141972,0.20952444267163053,0.6147191011235954
0.025974025974025976,0.19418742102474223,0.21045295395115898,0.6147547273225541
0.026973026973026972,0.1955570048506094,0.21138368124806098,0.6147903535215127
0.027972027972027972,0.1969265886764766,0.212314408544963,0.6148259797204713
0.028971028971028975,0.19829617250234383,0.213245135841865,0.6148643463962729
0.029970029970029972,0.19966575632821099,0.21417586313876702,0.6148999725952315
0.030969030969030968,0.2010353401540782,0.2151088064530426,0.6149383392710331
0.03196803196803197,0.20240492397994542,0.2160395337499446,0.6149739654699917
0.03296703296703297,0.20377450780581263,0.21697247706422018,0.6150095916689503
0.03396603396603397,0.20514409163167985,0.21790542037849575,0.6150479583447519
0.03496503496503497,0.206513675457547,0.21883614767539777,0.6150835845437106
0.03596403596403596,0.20788325928341422,0.21976909098967334,0.6151219512195122
0.03696303696303697,0.20925284310928138,0.22070425032132251,0.6151603178953138
0.03796203796203797,0.2106224269351486,0.2216371936355981,0.6151959440942724
0.03896103896103896,0.21199201076101581,0.22257013694987368,0.615234310770074
0.03996003996003996,0.21336159458688297,0.22350529628152285,0.6152726774458755
0.04095904095904096,0.2147311784127502,0.224440455613172,0.6153110441216771
0.04195804195804195,0.21610076223861746,0.2253733989274476,0.6153494107974787
0.04295704295704296,0.21747034606448462,0.22630855825909674,0.6153877774732803
0.04395604395604396,0.21883992989035184,0.2272437175907459,0.6154261441490819
0.04495504495504496,0.220209513716219,0.22818109293976865,0.6154645108248835
0.04595404595404595,0.2215790975420862,0.2291162522714178,0.6155028775006851
0.04695304695304695,0.22294868136795343,0.23005362762044054,0.6155412441764867
0.04795204795204795,0.2243182651938206,0.2309887869520897,0.6155823513291312
0.04895104895104895,0.2256878490196878,0.23192616230111246,0.6156207180049328
0.04995004995004996,0.22705743284555496,0.23286353765013518,0.6156590846807344
0.05094905094905095,0.22842701667142218,0.23380091299915792,0.615700191833379
0.05194805194805195,0.22980475278196721,0.23474050436555421,0.6157412989860235
0.05294705294705295,0.23117433660783437,0.23567787971457696,0.6157796656618251
0.053946053946053944,0.2325439204337016,0.2366152550635997,0.6158207728144697
0.054945054945054944,0.23391350425956875,0.23755484642999602,0.6158618799671143
0.055944055944055944,0.23528308808543597,0.23849443779639232,0.6159029871197588
0.056943056943056944,0.23665267191130318,0.23943402916278864,0.6159440942724034
0.05794205794205795,0.2380222557371704,0.24037362052918496,0.6159852014250479
0.058941058941058944,0.2393918395630376,0.24131542791295485,0.6160263085776925
0.059940059940059943,0.24076142338890477,0.24225501927935114,0.61607015620718
0.06093906093906094,0.242131007214772,0.24319682666312104,0.6161112633598246
0.061938061938061936,0.2435005910406392,0.24413641802951735,0.6161551109893121
0.06293706293706294,0.24487017486650636,0.24507822541328725,0.6161989586187996
0.06393606393606394,0.24623975869237358,0.24602003279705714,0.6162400657714442
0.06493506493506493,0.2476093425182408,0.24696405619820058,0.6162839134009317
0.06593406593406594,0.248978926344108,0.24790586358197048,0.6163305015072622
0.06693306693306694,0.25034851016997517,0.24884988698311394,0.6163743491367497
0.06793206793206794,0.2517180939958424,0.24979169436688384,0.6164181967662372
0.06893106893106893,0.2530876778217096,0.2507357177680273,0.6164647848725677
0.06993006993006994,0.25445726164757676,0.25167974116917075,0.6165086325020553
0.07092907092907093,0.255826845473444,0.2526259805876878,0.6165552206083857
0.07192807192807192,0.2571964292993112,0.2535700039888313,0.6166018087147163
0.07292707292707293,0.25856601312517835,0.25451402738997475,0.6166483968210468
0.07392607392607393,0.25993559695104557,0.25546026680849176,0.6166977254042203
0.07492507492507493,0.2613051807769128,0.25640650622700883,0.6167443135105508
0.07592407592407593,0.26267476460277994,0.25735274564552585,0.6167936420937242
0.07692307692307693,0.26404434842864716,0.2582989850640429,0.6168429706768978
0.07792207792207792,0.26542208453919214,0.25924744049993353,0.6168922992600712
0.07892107892107893,0.26679166836505935,0.26019589593582415,0.6169443683200877
0.07992007992007992,0.26816125219092657,0.26114213535434116,0.6169936969032611
0.08091908091908093,0.26953083601679373,0.2620905907902318,0.6170457659632775
0.08191808191808192,0.27090041984266094,0.263041262243496,0.617097835023294
0.08291708291708293,0.27227000366852816,0.2639897176793866,0.6171499040833104
0.0839160839160839,0.2736395874943953,0.26494038913265083,0.6172047136201698
0.08491508491508491,0.27500917132026254,0.2658888445685414,0.6172595231570293
0.08591408591408592,0.27637875514612975,0.2668395160218056,0.6173143326938887
0.08691308691308691,0.2777483389719969,0.26779018747506983,0.6173691422307481
0.08791208791208792,0.2791179227978642,0.2687430749457076,0.6174266922444505
0.08891108891108891,0.28048750662373134,0.26969374639897176,0.6174842422581529
0.08991008991008992,0.2818570904495985,0.2706466338696095,0.6175417922718552
0.09090909090909091,0.2832266742754658,0.27159952134024734,0.6175993422855577
0.0919080919080919,0.28459625810133293,0.27255462482825865,0.617659632776103
0.09290709290709291,0.28596584192720015,0.2735075122988964,0.6177226637434913
0.0939060939060939,0.28733542575306736,0.2744626157869078,0.6177829542340366
0.09490509490509491,0.2887050095789345,0.2754177192749191,0.617845985201425
0.0959040959040959,0.29007459340480174,0.27637282276293046,0.6179117566456562
0.09690309690309691,0.29144417723066895,0.2773279262509418,0.6179747876130446
0.0979020979020979,0.2928137610565361,0.27828524575632674,0.6180432995341189
0.09890109890109891,0.29418334488240333,0.27924256526171165,0.6181090709783502
0.09990009990009992,0.29555292870827055,0.28019988476709656,0.6181775828994245
0.1008991008991009,0.2969225125341377,0.2811572042724815,0.6182488352973416
0.1018981018981019,0.298292096360005,0.28211673979524,0.6183200876952589
0.1028971028971029,0.2996698324705499,0.2830762753179985,0.6183913400931762
0.1038961038961039,0.3010394162964171,0.284035810840757,0.6184653329679364
0.1048951048951049,0.30240900012228433,0.2849953463635155,0.6185420663195396
0.1058941058941059,0.3037785839481515,0.28595709790364754,0.6186187996711427
0.1068931068931069,0.30514816777401876,0.28691884944377966,0.6186955330227459
0.10789210789210789,0.3065177515998859,0.2878806009839117,0.618777747328035
0.1088911088911089,0.3078873354257531,0.2888445685414174,0.6188572211564811
0.10989010989010989,0.3092569192516203,0.28980632008154944,0.6189421759386132
0.1108891108891109,0.3106265030774875,0.29077250365642865,0.6190271307207453
0.11188811188811189,0.31199608690335473,0.2917364712139343,0.6191148259797205
0.1128871128871129,0.31336567072922195,0.2927026547888135,0.6192025212386955
0.11388611388611389,0.3147352545550891,0.2936688383636928,0.6192929569745135
0.1148851148851149,0.31610483838095627,0.29463723795594554,0.6193861331871745
0.1158841158841159,0.3174744222068235,0.2956034215308248,0.6194820498766784
0.11688311688311688,0.3188440060326907,0.29657403714045116,0.6195807070430255
0.11788211788211789,0.3202135898585579,0.297542436732704,0.6196793642093724
0.11888111888111888,0.3215831736844251,0.2985130523423304,0.6197807618525623
0.11988011988011989,0.3229527575102923,0.29948366795195674,0.6198848999725952
0.12087912087912088,0.3243223413361595,0.3004564995789567,0.6199917785694711
0.12187812187812189,0.3256919251620267,0.30142933120595666,0.6201013976431898
0.1228771228771229,0.3270615089878939,0.3024021628329566,0.6202137571937516
0.12387612387612387,0.3284310928137611,0.30337721047733013,0.6203288572211564
0.12487512487512488,0.3298006766396283,0.30435447413907724,0.6204466977254042
0.1258741258741259,0.3311702604654955,0.3053295217834508,0.6205672787064949
0.12687312687312688,0.33253984429136274,0.3063067854451979,0.6206933406412716
0.12787212787212787,0.3339094281172299,0.30728626512431856,0.6208194025760482
0.12887112887112886,0.3352871642277749,0.30826574480343927,0.6209509454645108
0.12987012987012986,0.3366567480536421,0.3092474404999335,0.6210852288298163
0.13086913086913088,0.33802633187950926,0.3102291361964278,0.6212222526719648
0.13186813186813187,0.33939591570537647,0.31121083189292204,0.6213647574677994
0.13286713286713286,0.3407654995312437,0.31219695962416344,0.6215100027404767
0.13386613386613389,0.34213508335711085,0.3131808713380313,0.6216579884899972
0.13486513486513488,0.34350466718297806,0.3141669990692727,0.6218114551932036
0.13586413586413587,0.3448742510088453,0.3151553428178877,0.6219676623732528
0.13686313686313686,0.34624383483471244,0.31614590258387626,0.6221293505069881
0.13786213786213786,0.3476134186605797,0.3171364623498648,0.6222965195944093
0.13886113886113888,0.34898300248644687,0.3181270221158534,0.6224691696355165
0.13986013986013987,0.35035258631231403,0.3191197978992155,0.6226445601534667
0.14085914085914086,0.3517221701381813,0.3201147896999512,0.6228254316251027
0.14185814185814186,0.35309175396404846,0.3211119975180605,0.6230117840504247
0.14285714285714288,0.3544613377899157,0.3221092053361698,0.6232036174294326
0.14385614385614384,0.3558309216157829,0.32310862917165273,0.6233981912852836
0.14485514485514486,0.35720050544165005,0.3241102690245091,0.6236009865716634
0.14585414585414586,0.35857008926751727,0.32511190887736563,0.6238120032885721
0.14685314685314685,0.3599396730933845,0.3261157647475956,0.6240257604823238
0.14785214785214787,0.36130925691925164,0.3271218366351992,0.6242477391066045
0.14885114885114886,0.36267884074511886,0.3281301245401764,0.624475198684571
0.14985014985014986,0.3640484245709861,0.3291406284625271,0.6247081392162236
0.15084915084915085,0.36541800839685323,0.3301511323848779,0.624952041655248
0.15184815184815187,0.3667875922227205,0.3311638523246022,0.6251986845711153
0.15284715284715283,0.36815717604858766,0.3321810042990737,0.6254562893943545
0.15384615384615385,0.3695267598744548,0.3331981562735452,0.6257193751712797
0.15484515484515485,0.37090449598499986,0.3342175242653902,0.6259934228555768
0.15584415584415584,0.372274079810867,0.33524132429198245,0.6262729514935599
0.15684315684315683,0.37364366363673424,0.3362651243185747,0.6265607015620718
0.15784215784215785,0.37501324746260145,0.33729114036254043,0.6268594135379555
0.15884115884115885,0.3763828312884686,0.3383215884412534,0.6271663469443682
0.15984015984015984,0.3777524151143359,0.3393520365199663,0.6274815017813099
0.16083916083916083,0.37912199894020304,0.3403869166334264,0.6278076185256234
0.16183816183816185,0.38049158276607026,0.34142401276426004,0.6281446971773088
0.16283716283716285,0.3818611665919374,0.34246332491246734,0.628489997259523
0.16383616383616384,0.38323075041780463,0.3435070690954217,0.6288489997259523
0.16483516483516486,0.38460033424367185,0.34455302929574966,0.6292162236229103
0.16583416583416585,0.38596991806953906,0.3456012055134512,0.6295944094272403
0.16683316683316685,0.3873395018954062,0.3466515977485264,0.6299862976157851
0.1678321678321678,0.38870908572127344,0.3477064220183486,0.6303891477117018
0.16883116883116883,0.39007866954714066,0.34876567832291805,0.6308057001918334
0.16983016983016982,0.3914482533730078,0.34982715064486103,0.6312359550561797
0.17082917082917082,0.39281783719887503,0.3508930550015512,0.631677171827898
0.17182817182817184,0.39418742102474225,0.35196117537561494,0.6321320909838312
0.17282717282717283,0.3955570048506094,0.3530337277844258,0.6326034530008221
0.17382617382617382,0.3969265886764766,0.35411071222798385,0.6330885174020279
0.17482517482517482,0.39829617250234384,0.35518991268891553,0.6335872841874486
0.17582417582417584,0.39966575632821105,0.3562757612019678,0.634102493833927
0.17682317682317683,0.4010353401540782,0.3573638257323938,0.6346341463414633
0.17782217782217782,0.40240492397994543,0.3584563222975668,0.6351795012332145
0.17882117882117884,0.40377450780581264,0.3595554669148606,0.6357440394628665
0.17982017982017984,0.4051440916316798,0.360656827549528,0.6363277610304192
0.18081918081918083,0.4065218277422248,0.3617648362363161,0.6369251849821869
0.18181818181818182,0.407891411568092,0.3628750609404778,0.6375445327486982
0.18281718281718284,0.4092609953939592,0.3639941497141338,0.6381803233762674
0.1838161838161838,0.4106305792198264,0.36511545450516336,0.6388380378185804
0.1848151848151848,0.4120001630456936,0.3662434073483136,0.6395149355987941
0.18581418581418582,0.4133697468715608,0.3673757922262111,0.6402110167169087
0.18681318681318682,0.41473933069742797,0.36851482515622924,0.640929021649767
0.1878121878121878,0.41610891452329524,0.3696605061383681,0.641668950397369
0.1888111888111888,0.4174784983491624,0.37081061915525415,0.642430802959715
0.18981018981018982,0.4188480821750296,0.37196738022426096,0.6432173198136475
0.19080919080919082,0.42021766600089683,0.37313078934538846,0.6440257604823239
0.1918081918081918,0.421587249826764,0.3743008465186367,0.644856124965744
0.19280719280719283,0.4229568336526312,0.37547755174400566,0.6457138942175938
0.19380619380619382,0.4243264174784984,0.37666312103886895,0.6465963277610304
0.19480519480519481,0.42569681653283337,0.37785312236847934,0.6475034255960537
0.1958041958041958,0.4270664003587006,0.3790519877675841,0.6484406686763496
0.19680319680319683,0.4284359841845678,0.3802597172361831,0.6493998355713894
0.19780219780219782,0.42980638323890274,0.38147409475690286,0.6503918881885448
0.19880119880119881,0.43117596706476996,0.3826951203297434,0.6514086050972869
0.19980019980019983,0.4325463661191049,0.3839272259894517,0.6524554672513017
0.2007992007992008,0.4339159499449721,0.38516597970128086,0.6535324746505892
0.2017982017982018,0.43528553377083934,0.3864135974826043,0.6546368868183063
0.20279720279720279,0.43665593282517434,0.3876722953507955,0.6557741847081392
0.2037962037962038,0.4380255166510415,0.3889376412711076,0.6569443683200876
0.2047952047952048,0.4393959157053765,0.39021406727828745,0.6581446971773088
0.2057942057942058,0.44076549953124367,0.39149935735496166,0.6593779117566456
0.20679320679320679,0.4421350833571109,0.3927957275185038,0.6606440120580981
0.2077922077922078,0.4435054824114459,0.3941031777689137,0.6619429980816661
0.2087912087912088,0.44487506623731304,0.395419492088818,0.6632748698273498
0.2097902097902098,0.44624546529164805,0.39674688649559015,0.6646451082488353
0.2107892107892108,0.44761504911751526,0.3980875770066037,0.6660482323924362
0.2117882117882118,0.4489846329433824,0.3994371315871117,0.6674869827349958
0.2127872127872128,0.4503550319977174,0.400799982271861,0.668961359276514
0.2137862137862138,0.4517246158235846,0.40217391304347827,0.6704713620169909
0.2147852147852148,0.4530941996494518,0.40356113991933695,0.6720197314332693
0.21578421578421578,0.4544645987037868,0.40496166289943714,0.6736064675253494
0.21678321678321677,0.45583418252965396,0.4063732659664052,0.675228829816388
0.2177822177822178,0.45720458158398897,0.4078003811549883,0.6768868183063852
0.21878121878121878,0.4585741654098562,0.40923192837831845,0.6785859139490271
0.21978021978021978,0.45994374923572334,0.4106944998448788,0.6803206357906275
0.22077922077922077,0.46131414829005835,0.4121570713114391,0.6820937243080295
0.2217782217782218,0.46268373211592556,0.41364180295173514,0.6839051795012332
0.22277722277722278,0.4640541311702605,0.415148694765767,0.6857550013702384
0.22377622377622378,0.4654237149961277,0.4166555865797988,0.6876404494382022
0.2247752247752248,0.46679329882199494,0.4181846385675664,0.6895670046588106
0.2257742257742258,0.4681636978763299,0.4197136905553339,0.6915264456015346
0.22677322677322678,0.4695332817021971,0.42128706289057305,0.6935269936969032
0.22777222777222778,0.4709028655280643,0.4228604352258122,0.6955604275143874
0.2287712287712288,0.47227326458239927,0.424455967734787,0.6976322280076732
0.2297702297702298,0.4736428484082665,0.4260515002437619,0.6997396546999177
0.23076923076923075,0.47501324746260143,0.42769135310020834,0.7018799671142778
0.2317682317682318,0.47638283128846864,0.4293312059566547,0.7040559057275966
0.23276723276723277,0.47775241511433586,0.43099321898683685,0.7062619895861879
0.23376623376623376,0.4791228141686708,0.43265523201701905,0.7085009591668949
0.23476523476523475,0.480492397994538,0.4343615653946727,0.7107728144697176
0.23576423576423577,0.481862797048873,0.4360900589460621,0.7130693340641271
0.23676323676323677,0.4832323808747402,0.4378185524974516,0.7153987393806522
0.23776223776223776,0.4846019647006074,0.4395692062225768,0.717750068511921
0.23876123876123878,0.48597236375494235,0.44134202012143775,0.7201288024116196
0.23976023976023977,0.48734194758080956,0.4431369941940345,0.7225294601260619
0.24075924075924077,0.48871234663514457,0.44495412844036697,0.724952041655248
0.24175824175824176,0.4900819304610117,0.4467712626866994,0.7273910660454919
0.24275724275724278,0.49145151428687894,0.44863271728050347,0.7298492737736365
0.24375624375624377,0.49282191334121395,0.4504941718743075,0.7323211838859961
0.24475524475524477,0.4941914971670811,0.45237778664184725,0.7348040559057275
0.2457542457542458,0.49556148860718224,0.45430572175685857,0.7372978898328308
0.24675324675324678,0.4969313985244365,0.4562336568718699,0.7397944642367771
0.24775224775224775,0.49830122691884404,0.4581837521606169,0.7422992600712524
0.24875124875124874,0.4996711368360984,0.4601560076230997,0.7448013154288846
0.24975024975024976,0.5010410467533527,0.4621504232593183,0.7473006303096739
0.25074925074925075,0.502410956670607,0.4641669990692727,0.7497944642367771
0.2517482517482518,0.5037808665878613,0.466183574879227,0.7522800767333515
0.25274725274725274,0.5051507765051156,0.4682444710366529,0.7547519868457111
0.25374625374625376,0.5065206864223699,0.4703053671940788,0.7572101945738559
0.2547452547452548,0.5078905963396242,0.47241058369897626,0.7596437380104137
0.25574425574425574,0.5092604247340318,0.47451580020387363,0.762055357632228
0.25674325674325676,0.510630334651286,0.4766431768825068,0.7644395724856125
0.25774225774225773,0.5120001630456936,0.47879271373487575,0.7667936420937242
0.25874125874125875,0.5133705621000286,0.4809644107609804,0.7691093450260345
0.2597402597402597,0.5147401459258958,0.48315826796082084,0.7713866812825432
0.26073926073926074,0.516109729751763,0.4853521251606613,0.7736174294327212
0.26173826173826176,0.517480128806098,0.4875903027079732,0.7758015894765689
0.2627372627372627,0.5188497126319651,0.48982848025528525,0.777939161414086
0.26373626373626374,0.5202192964578324,0.49208881797633297,0.7800219238147437
0.26473526473526476,0.5215896955121674,0.4943491556973807,0.7820224719101123
0.26573426573426573,0.5229592793380345,0.4966538137658999,0.7839682104686214
0.26673326673326675,0.5243296783923695,0.4989584718344192,0.7858591394902712
0.26773226773226777,0.5256992622182367,0.5012852900766742,0.7876678542066319
0.26873126873126874,0.5270688460441039,0.5036121083189292,0.7893943546177034
0.26973026973026976,0.5284392450984389,0.50596108673492,0.7910660454919155
0.2707292707292708,0.5298088289243061,0.5083322253246465,0.7926281172924088
0.27172827172827174,0.531179227978641,0.5107033639143731,0.794107974787613
0.2727272727272727,0.5325488118045083,0.5130745025040997,0.795505617977528
0.27372627372627373,0.5339183956303755,0.5154678012675619,0.7968210468621539
0.27472527472527475,0.5352887946847105,0.5178832602047599,0.7979994519046314
0.2757242757242757,0.5366583785105776,0.520298719141958,0.7991230474102493
0.27672327672327673,0.5380279623364448,0.5227363382528919,0.8001096190737187
0.27772227772227775,0.5393983613907798,0.52515179719009,0.8010139764318991
0.2787212787212787,0.5407679452166471,0.5275894163010237,0.8018087147163606
0.27972027972027974,0.542138344270982,0.5300491955856934,0.8024938339271033
0.2807192807192807,0.5435079280968492,0.5324868146966272,0.8030693340641271
0.2817182817182817,0.5448775119227164,0.5349465939812968,0.8035352151274321
0.28271728271728275,0.5462479109770514,0.5374063732659664,0.8038640723485886
0.2837162837162837,0.5476174948029185,0.539866152550636,0.804110715264456
0.28471528471528473,0.5489878938572536,0.5423259318353055,0.8042203343381749
0.28571428571428575,0.5503574776831207,0.5447857111199752,0.8042477391066045
0.2867132867132867,0.551727061508988,0.5472454904046448,0.8041381200328857
0.2877122877122877,0.553097460563323,0.5497052696893144,0.803918881885448
0.2887112887112887,0.5544670443891901,0.552165048973984,0.8035900246642915
0.2897102897102897,0.5558374434435251,0.5546248282586536,0.8031515483694163
0.2907092907092907,0.5572070272693923,0.5570846075433231,0.8026034530008221
0.2917082917082917,0.5585766110952595,0.559522226654257,0.8019457385585091
