t,v,q,i
0.0,0.4368727835976033,0.18636706111775916,0.5271745683748972
0.000999000999000999,0.4371361023926956,0.18658930550015512,0.5272485612496574
0.001998001998001998,0.4374002364162557,0.18681217036741568,0.5273252946012605
0.002997002997002997,0.43766355521134803,0.18703565571954084,0.5273992874760208
0.003996003996003996,0.43792768923490816,0.18725973939635687,0.5274760208276239
0.004995004995004995,0.43819100803000044,0.18748442139786375,0.5275500137023842
0.005994005994005994,0.4384543268250928,0.18770972388423526,0.5276267470539874
0.006993006993006993,0.4387184608486529,0.18793564685547134,0.5277007399287476
0.007992007992007992,0.4389817796437452,0.1881621681513983,0.5277774732803507
0.00899100899100899,0.4392459136673053,0.18838930993218986,0.5278514661551109
0.00999000999000999,0.43950923246239765,0.1886169835571511,0.5279281995067141
0.01098901098901099,0.4397733664859578,0.1888454549483668,0.5280021923814743
0.011988011988011988,0.44003668528105006,0.18907436954305723,0.5280789257330775
0.012987012987012988,0.4403000040761424,0.1893039489429597,0.5281556590846807
0.013986013986013986,0.4405641380997025,0.1895341931480743,0.5282296519594409
0.014985014985014986,0.4408274568947948,0.18976488055666357,0.5283063853110441
0.015984015984015984,0.4410915909183549,0.18999623277046493,0.5283803781858043
0.016983016983016984,0.44135490971344726,0.19022824978947836,0.5284571115374075
0.01798201798201798,0.44161904373700733,0.19046093161370387,0.5285311044121677
0.018981018981018984,0.44188236253209967,0.19069427824314142,0.5286078377637708
0.01998001998001998,0.442145681327192,0.19092806807605373,0.528684571115374
0.020979020979020976,0.4424098153507521,0.19116252271417808,0.5287585639901342
0.02197802197802198,0.4426731341458444,0.1913976421575145,0.5288352973417374
0.022977022977022976,0.44293726816940454,0.19163320480432566,0.5289092902164976
0.023976023976023976,0.4432005869644968,0.19186965385808624,0.5289860235681008
0.02497502497502498,0.44346472098805695,0.19210654611532155,0.529062756919704
0.025974025974025976,0.4437280397831493,0.19234410317776893,0.5291367497944642
0.026973026973026972,0.4439913585782416,0.192582103443691,0.5292134831460673
0.027972027972027972,0.4442554926018017,0.1928209901165625,0.5292902164976705
0.028971028971028975,0.44451881139689403,0.19306031999290874,0.5293642093724308
0.029970029970029972,0.44478294542045416,0.19330031467446704,0.529440942724034
0.030969030969030968,0.44504626421554644,0.19354075255950007,0.5295176760756372
0.03196803196803197,0.44531039823910656,0.19378207685148252,0.5295916689503973
0.03296703296703297,0.4455737170341989,0.19402384434693967,0.5296684023020005
0.03396603396603397,0.4458370358292912,0.19426627664760893,0.5297451356536037
0.03496503496503497,0.4461011698528513,0.19450937375349023,0.5298218690052069
0.03596403596403596,0.44636448864794365,0.19475291406284626,0.5298958618799671
0.03696303696303697,0.4466286226715037,0.1949973407791517,0.5299725952315703
0.03796203796203797,0.44689194146659605,0.19524221069893188,0.5300493285831734
0.03896103896103896,0.4471552602616884,0.19548774542392414,0.5301260619347766
0.03996003996003996,0.4474193942852485,0.1957337233523911,0.5302027952863798
0.04095904095904096,0.4476827130803408,0.19598058768780746,0.53027678816114
0.04195804195804195,0.4479468471039009,0.1962278952266986,0.5303535215127432
0.04295704295704296,0.44821016589899326,0.19647586757080177,0.5304302548643464
0.04395604395604396,0.44847429992255333,0.19672450472011702,0.5305069882159495
0.04495504495504496,0.44873761871764567,0.19697358507290696,0.5305837215675527
0.04595404595404595,0.449000937512738,0.19722355183264637,0.5306604549191559
0.04695304695304695,0.4492650715362981,0.1974739617958605,0.5307371882707591
0.04795204795204795,0.4495283903313904,0.19772503656428667,0.5308139216223622
0.04895104895104895,0.44979252435495054,0.19797677613792491,0.5308906549739654
0.04995004995004996,0.4500558431500429,0.1982289589150379,0.5309673883255686
0.05094905094905095,0.45031997717360295,0.1984820280991003,0.5310441216771717
0.05194805194805195,0.4505832959686953,0.1987355404866374,0.5311208550287749
0.05294705294705295,0.4508466147637876,0.1989897176793866,0.5311975883803781
0.053946053946053944,0.4511107487873477,0.19924455967734786,0.5312743217319813
0.054945054945054944,0.45137406758244003,0.19949984487878386,0.5313510550835845
0.055944055944055944,0.45163820160600016,0.19975601648716926,0.5314277884351877
0.056943056943056944,0.45190152040109244,0.20001263129902938,0.5315045217867909
0.05794205794205795,0.45216565442465256,0.20026991091610158,0.531583995615237
0.058941058941058944,0.4524289732197449,0.20052785533838585,0.5316607289668401
0.059940059940059943,0.4526922920148372,0.20078624296414485,0.5317374623184433
0.06093906093906094,0.4529564260383973,0.20104551699685325,0.5318169361468895
0.061938061938061936,0.45321974483348965,0.2013052342330364,0.5318936694984927
0.06293706293706294,0.45348387885704977,0.20156583787616894,0.5319704028500959
0.06393606393606394,0.45374719765214205,0.20182688472277624,0.532049876678542
0.06493506493506493,0.4540113316757022,0.20208859637459559,0.5321266100301452
0.06593406593406594,0.4542746504707945,0.20235075122988963,0.5322060838585914
0.06693306693306694,0.4545379692658868,0.20261379249213313,0.5322828172101945
0.06793206793206794,0.4548021032894469,0.20287727695785135,0.5323622910386406
0.06893106893106893,0.45506542208453926,0.203141647830519,0.5324417648670868
0.06993006993006994,0.45532955610809933,0.20340646190666134,0.53251849821869
0.07092907092907093,0.45559287490319167,0.2036719407880158,0.5325979720471361
0.07192807192807192,0.4558570089267518,0.20393808447458228,0.5326774458755823
0.07292707292707293,0.4561203277218441,0.20420489296636085,0.5327569197040285
0.07392607392607393,0.4563836465169364,0.2044723662633515,0.5328363935324746
0.07492507492507493,0.45664778054049654,0.20474028276381687,0.5329158673609208
0.07592407592407593,0.4569110993355888,0.20500908567123166,0.5329953411893669
0.07692307692307693,0.45717523335914895,0.20527833178212118,0.5330748150178131
0.07792207792207792,0.4574385521542413,0.2055484642999601,0.5331542888462592
0.07892107892107893,0.4577026861778014,0.20581904002127377,0.5332365031515484
0.07992007992007992,0.4579660049728937,0.2060902805477995,0.5333159769799944
0.08091908091908093,0.45822932376798603,0.2063621858795373,0.5333954508084406
0.08191808191808192,0.45849345779154616,0.20663475601648718,0.5334776651137297
0.08291708291708293,0.45875677658663844,0.20690799095864912,0.5335571389421759
0.0839160839160839,0.45902091061019856,0.20718189070602314,0.533639353247465
0.08491508491508491,0.4592842294052909,0.20745645525860923,0.5337215675527541
0.08591408591408592,0.45954836342885097,0.2077316846164074,0.5338037818580432
0.08691308691308691,0.4598116822239433,0.20800757877941764,0.5338859961633323
0.08791208791208792,0.46007500101903565,0.20828413774763993,0.5339682104686215
0.08891108891108891,0.4603391350425957,0.2085604751141249,0.5340504247739106
0.08991008991008992,0.46060245383768805,0.2088396933031955,0.5341326390791997
0.09090909090909091,0.4608665878612482,0.2091189114922661,0.5342175938613318
0.0919080919080919,0.4611299066563405,0.2093981296813367,0.5342998081666209
0.09290709290709291,0.4613932254514328,0.20967734787040732,0.534384762948753
0.0939060939060939,0.4616573594749929,0.2099565660594779,0.5344697177308851
0.09490509490509491,0.46192067827008526,0.2102380002659221,0.5345546725130172
0.0959040959040959,0.46218481229364533,0.21052165048973984,0.5346396272951492
0.09690309690309691,0.46244813108873767,0.21080308469618403,0.5347245820772814
0.0979020979020979,0.4627122651122978,0.21108673492000177,0.5348095368594135
0.09890109890109891,0.46297558390739013,0.21137038514381953,0.5348972321183886
0.09990009990009992,0.4632389027024824,0.21165625138501087,0.5349821869005207
0.1008991008991009,0.46350303672604254,0.2119421176262022,0.5350698821594957
0.1018981018981019,0.4637663555211349,0.21222798386739353,0.5351575774184708
0.1028971028971029,0.46403048954469495,0.21251385010858484,0.5352452726774458
0.1038961038961039,0.4642938083397873,0.21280193236714975,0.5353357084132638
0.1048951048951049,0.46455794236334735,0.21309001462571467,0.535423403672239
0.1058941058941059,0.4648212611584397,0.21337809688427958,0.535513839408057
0.1068931068931069,0.46508457995353203,0.21366839516021807,0.535604275143875
0.10789210789210789,0.46534871397709215,0.21395869343615653,0.535694710879693
0.1088911088911089,0.46561203277218444,0.2142512077294686,0.535787887092354
0.10989010989010989,0.46587616679574456,0.21454150600540708,0.5358810633050151
0.1108891108891109,0.4661394855908369,0.21483623631609272,0.535974239517676
0.11188811188811189,0.46640361961439697,0.21512875060940478,0.536067415730337
0.1128871128871129,0.4666669384094893,0.21542348092009042,0.536160591942998
0.11388611388611389,0.46693025720458164,0.21571821123077606,0.536256508632502
0.1148851148851149,0.46719439122814177,0.2160129415414617,0.536352425322006
0.1158841158841159,0.46745771002323405,0.2163098878695209,0.5364510824883529
0.11688311688311688,0.4677218440467942,0.21660683419758012,0.5365497396546999
0.11788211788211789,0.4679851628418865,0.2169059965430129,0.5366483968210468
0.11888111888111888,0.4682492968654466,0.2172051588884457,0.5367470539873938
0.11988011988011989,0.4685126156605389,0.21750432123387847,0.5368484516305837
0.12087912087912088,0.46877593445563126,0.21780569959668483,0.5369498492737735
0.12187812187812189,0.46904006847919133,0.2181070779594912,0.5370512469169635
0.1228771228771229,0.46930338727428367,0.21840845632229755,0.5371553850369963
0.12387612387612387,0.4695675212978438,0.2187120507024775,0.5372622636338722
0.12487512487512488,0.4698308400929361,0.21901564508265745,0.537369142230748
0.1258741258741259,0.4700949741164962,0.21932145548021098,0.5374760208276239
0.12687312687312688,0.47035829291158854,0.2196272658777645,0.5375856399013428
0.12787212787212787,0.4706216117066809,0.219933076275318,0.5376952589750617
0.12887112887112886,0.47088574573024095,0.2202411026902451,0.5378076185256234
0.12987012987012986,0.4711490645253333,0.2205491291051722,0.5379199780761852
0.13086913086913088,0.4714131985488934,0.22085715552009927,0.53803507810359
0.13186813186813187,0.4716765173439857,0.22116739795239995,0.5381501781309947
0.13286713286713286,0.4719406513675458,0.22147985640207418,0.5382680186352424
0.13386613386613389,0.47220397016263815,0.22179231485174844,0.5383885996163332
0.13486513486513488,0.47246728895773044,0.2221047733014227,0.5385091805974239
0.13586413586413587,0.47273142298129056,0.2224194477684705,0.5386325020553576
0.13686313686313686,0.4729947417763829,0.22273412223551833,0.5387585639901342
0.13786213786213786,0.47325887579994297,0.2230510127199397,0.5388846259249109
0.13886113886113888,0.4735221945950353,0.22336790320436112,0.5390134283365305
0.13986013986013987,0.47378551339012764,0.22368479368878252,0.539144971224993
0.14085914085914086,0.4740496474136877,0.2240039001905775,0.5392792545902987
0.14185814185814186,0.47431296620878005,0.22432522270974606,0.5394162784324472
0.14285714285714288,0.4745771002323402,0.22464654522891458,0.5395533022745957
0.14385614385614384,0.4748404190274325,0.22497008376545674,0.5396930665935873
0.14485514485514486,0.4751045530509926,0.22529362230199884,0.5398383118662646
0.14585414585414586,0.4753678718460849,0.22561716083854097,0.5399835571389421
0.14685314685314685,0.47563119064117726,0.22594513140983025,0.5401342833653056
0.14785214785214787,0.47589532466473733,0.22627088596374595,0.5402850095916689
0.14885114885114886,0.47615864345982967,0.2266010725524088,0.5404412167717182
0.14985014985014986,0.4764227774833898,0.22693125914107165,0.5406001644286105
0.15084915084915085,0.4766860962784821,0.22726144572973453,0.5407618525623458
0.15184815184815187,0.4769502303020422,0.22759384833577095,0.5409262811729241
0.15284715284715283,0.47721354909713454,0.22792846695918095,0.5410934502603453
0.15384615384615385,0.4774768678922269,0.22826308558259095,0.5412661003014524
0.15484515484515485,0.47774100191578694,0.22859992022337455,0.5414442312962455
0.15584415584415584,0.4780043207108793,0.22893675486415815,0.5416251027678816
0.15684315684315683,0.47826845473443935,0.22927802153968888,0.5418087147163606
0.15784215784215785,0.4785317735295317,0.22961707219784602,0.5419978076185256
0.15884115884115885,0.4787959075530918,0.22996055489075035,0.5421896409975335
0.15984015984015984,0.47905922634818415,0.23030403758365467,0.5423896958070704
0.16083916083916083,0.47932254514327644,0.23064973629393254,0.5425924910934502
0.16183816183816185,0.47958667916683656,0.230997651021584,0.542800767333516
0.16283716283716285,0.4798499979619289,0.23134778176660906,0.5430145245272677
0.16383616383616384,0.48011413198548897,0.23169791251163407,0.5432310221978623
0.16483516483516486,0.4803774507805813,0.23205025927403272,0.543455741298986
0.16583416583416585,0.48064158480414143,0.23240482205380492,0.5436859413537956
0.16683316683316685,0.4809049035992337,0.23276160085095066,0.5439243628391339
0.1678321678321678,0.48116822239432605,0.23312059566547003,0.5441655248013154
0.16883116883116883,0.4814323564178862,0.23348180649736294,0.5444176486708687
0.16983016983016982,0.4816956752129785,0.23384301732925586,0.5446725130172649
0.17082917082917082,0.4819598092365386,0.23420866019589592,0.5449355987941902
0.17182817182817184,0.4822231280316309,0.23457430306253602,0.5452069060016442
0.17282717282717283,0.48248726205519105,0.23494216194654965,0.5454864346396272
0.17382617382617382,0.48275058085028333,0.23531445286531047,0.5457741847081392
0.17482517482517482,0.48301389964537567,0.23568895980144483,0.546067415730337
0.17582417582417584,0.4832780336689358,0.23606346673757922,0.5463716086599067
0.17682317682317683,0.4835413524640281,0.23644240570846076,0.5466840230200054
0.17782217782217782,0.4838054864875882,0.23682356069671587,0.547007399287476
0.17882117882117884,0.48406880528268054,0.23720693170234455,0.5473389969854754
0.17982017982017984,0.4843329393062406,0.2375925187253468,0.5476815565908467
0.18081918081918083,0.48459625810133294,0.23798253778309622,0.548032337626747
0.18181818181818182,0.4848595768964253,0.2383747728582192,0.548396821046862
0.18281718281718284,0.4851237109199854,0.23876922395071576,0.5487695258975062
0.1838161838161838,0.4853870297150777,0.2391681070779595,0.549155933132365
0.1848151848151848,0.4856511637386378,0.23956920622257677,0.5495560427514387
0.18581418581418582,0.48591448253373015,0.23997473740194122,0.5499643738010414
0.18681318681318682,0.4861786165572902,0.24038248459867925,0.5503891477117018
0.1878121878121878,0.48644193535238256,0.24079244781279086,0.550827624006577
0.1888111888111888,0.4867052541474749,0.24120905907902318,0.5512770622088243
0.18981018981018982,0.48696938817103497,0.24162788636262908,0.5517429432721292
0.19080919080919082,0.4872327069661273,0.24204892966360855,0.5522252671964921
