t,v,q,i
0.0,0.30174866506338405,0.18636706111775916,0.5823020005480953
0.000999000999000999,0.30254758896180656,0.1870348136329389,0.5823074815017812
0.001998001998001998,0.3033465128602291,0.18770258830829234,0.5823129624554672
0.002997002997002997,0.30415358904332945,0.188370429464167,0.5823157029323102
0.003996003996003996,0.30495251294175196,0.1890382484598679,0.5823211838859961
0.004995004995004995,0.3057514368401745,0.1897061560962638,0.5823266648396821
0.005994005994005994,0.3065585130232748,0.19037406373265967,0.582332145793368
0.006993006993006993,0.30735743692169737,0.1910421929707929,0.5823376267470539
0.007992007992007992,0.3081563608201199,0.19171010060718877,0.5823403672238969
0.00899100899100899,0.3089634370032202,0.192378229845322,0.5823458481775828
0.00999000999000999,0.3097623609016427,0.19304635908345522,0.5823513291312687
0.01098901098901099,0.3105612848000653,0.19371448832158844,0.5823568100849548
0.011988011988011988,0.31136836098316556,0.19438261755972167,0.5823622910386407
0.012987012987012988,0.31216728488158807,0.19505096839959224,0.5823677719923266
0.013986013986013986,0.3129662087800107,0.19571931923946284,0.5823732529460126
0.014985014985014986,0.31377328496311097,0.19638767007933342,0.5823787338996985
0.015984015984015984,0.3145722088615335,0.19705602091920402,0.5823842148533844
0.016983016983016984,0.315371132759956,0.1977243717590746,0.5823896958070703
0.01798201798201798,0.3161782089430563,0.19839272259894516,0.5823951767607564
0.018981018981018984,0.3169771328414789,0.19906129504055312,0.5824006577144423
0.01998001998001998,0.3177760567399014,0.19972986748216107,0.5824061386681282
0.020979020979020976,0.3185831329230017,0.200398439923769,0.5824116196218141
0.02197802197802198,0.3193820568214243,0.20106701236537694,0.5824171005755001
0.022977022977022976,0.3201809807198468,0.20173580640872224,0.582422581529186
0.023976023976023976,0.32098805690294707,0.20240460045206754,0.5824280624828719
0.02497502497502498,0.3217869808013696,0.20307339449541284,0.5824362839134009
0.025974025974025976,0.3225859046997922,0.20374218853875814,0.5824417648670868
0.026973026973026972,0.3233929808828925,0.20441098258210344,0.5824472458207728
0.027972027972027972,0.324191904781315,0.2050799982271861,0.5824527267744587
0.028971028971028975,0.3249908286797375,0.2057487922705314,0.5824582077281446
0.029970029970029972,0.3257979048628379,0.20641802951735141,0.5824664291586735
0.030969030969030968,0.3265968287612604,0.20708704516243406,0.5824719101123594
0.03196803196803197,0.3273957526596829,0.20775606080751674,0.5824773910660455
0.03296703296703297,0.32820282884278323,0.20842529805433674,0.5824856124965744
0.03396603396603397,0.3290017527412058,0.20909453530115676,0.5824910934502603
0.03496503496503497,0.3298006766396283,0.2097637725479768,0.5824993148807892
0.03596403596403596,0.3306077528227286,0.2104330097947968,0.5825047958344751
0.03696303696303697,0.33140667672115115,0.21110224704161681,0.582513017265004
0.03796203796203797,0.3322137529042515,0.2117714842884368,0.58251849821869
0.03896103896103896,0.333012676802674,0.21244072153525684,0.5825267196492189
0.03996003996003996,0.3338116007010965,0.21311217479945044,0.5825322006029049
0.04095904095904096,0.33461867688419683,0.21378141204627044,0.5825404220334338
0.04195804195804195,0.3354176007826194,0.21445064929309046,0.5825486434639626
0.04295704295704296,0.3362165246810419,0.2151198865399105,0.5825568648944915
0.04395604395604396,0.33702360086414224,0.21578912378673049,0.5825623458481776
0.04495504495504496,0.33782252476256475,0.21646057705092409,0.5825705672787065
0.04595404595404595,0.3386214486609873,0.21712981429774408,0.5825787887092353
0.04695304695304695,0.3394285248440876,0.2177990515445641,0.5825870101397642
0.04795204795204795,0.3402274487425101,0.2184705048087577,0.5825952315702931
0.04895104895104895,0.34102637264093266,0.2191397420555777,0.5826034530008221
0.04995004995004996,0.341833448824033,0.2198111953197713,0.582611674431351
0.05094905094905095,0.3426323727224555,0.22048043256659133,0.5826198958618799
0.05194805194805195,0.343431296620878,0.2211518858307849,0.5826308577692518
0.05294705294705295,0.34423837280397834,0.22182112307760493,0.5826390791997808
0.053946053946053944,0.3450372967024009,0.22249257634179853,0.5826473006303097
0.054945054945054944,0.3458362206008234,0.22316181358861853,0.5826582625376815
0.055944055944055944,0.34664329678392375,0.22383326685281213,0.5826664839682104
0.056943056943056944,0.3474422206823463,0.22450472011700573,0.5826774458755823
0.05794205794205795,0.3482411445807688,0.22517395736382573,0.5826884077829542
0.058941058941058944,0.3490482207638691,0.22584541062801933,0.5826966292134831
0.059940059940059943,0.3498471446622916,0.22651686389221293,0.582707591120855
0.06093906093906094,0.35064606856071423,0.2271883171564065,0.5827185530282268
0.061938061938061936,0.3514531447438145,0.22785755440322653,0.5827295149355988
0.06293706293706294,0.352252068642237,0.22852900766742013,0.5827404768429706
0.06393606393606394,0.3530509925406595,0.2292004609316137,0.5827514387503425
0.06493506493506493,0.3538580687237599,0.2298719141958073,0.5827624006577143
0.06593406593406594,0.3546569926221824,0.23054336746000087,0.5827761030419293
0.06693306693306694,0.35545591652060493,0.23121482072419447,0.5827870649493011
0.06793206793206794,0.35626299270370526,0.23188627398838807,0.5828007673335159
0.06893106893106893,0.3570619166021278,0.23255994326995524,0.5828144697177309
0.06993006993006994,0.35786084050055034,0.23323139653414882,0.5828254316251027
0.07092907092907093,0.3586679166836506,0.23390284979834242,0.5828391340093175
0.07192807192807192,0.3594668405820732,0.23457430306253602,0.5828528363935324
0.07292707292707293,0.36026576448049574,0.23524797234410316,0.5828692792545902
0.07392607392607393,0.361072840663596,0.23591942560829676,0.5828829816388051
0.07492507492507493,0.3618717645620185,0.23659309488986394,0.58289668402302
0.07592407592407593,0.36267068846044104,0.23726454815405754,0.5829131268840778
0.07692307692307693,0.3634777646435414,0.23793821743562468,0.5829295697451355
0.07792207792207792,0.36427668854196393,0.23860967069981828,0.5829460126061934
0.07892107892107893,0.36507561244038644,0.23928333998138546,0.5829624554672512
0.07992007992007992,0.3658826886234868,0.23995700926295263,0.5829788983283091
0.08091908091908093,0.36668161252190934,0.24063067854451978,0.5829953411893669
0.08191808191808192,0.36748053642033185,0.24130434782608695,0.5830145245272677
0.08291708291708293,0.3682876126034321,0.24197801710765413,0.5830337078651685
0.0839160839160839,0.3690865365018547,0.2426516863892213,0.5830528912030692
0.08491508491508491,0.36988546040027726,0.24332535567078845,0.5830720745409701
0.08591408591408592,0.37069253658337753,0.24399902495235565,0.5830912578788708
0.08691308691308691,0.37149146048180004,0.2446726942339228,0.5831131816936146
0.08791208791208792,0.3722903843802226,0.24534636351548997,0.5831323650315154
0.08891108891108891,0.37309746056332294,0.24602224881443072,0.5831542888462592
0.08991008991008992,0.37389638446174545,0.2466959180959979,0.583178953137846
0.09090909090909091,0.37469530836016796,0.2473718033949386,0.5832008769525897
0.0919080919080919,0.37550238454326834,0.24804547267650578,0.5832255412441765
0.09290709290709291,0.37630130844169085,0.24872135797544653,0.5832502055357631
0.0939060939060939,0.37710023234011336,0.24939724327438728,0.5832748698273499
0.09490509490509491,0.3779073085232137,0.25007312857332803,0.5833022745957797
0.0959040959040959,0.3787062324216362,0.2507490138722688,0.5833296793642093
0.09690309690309691,0.37950515632005877,0.25142489917120947,0.583357084132639
0.0979020979020979,0.38031223250315904,0.2521007844701503,0.5833844889010688
0.09890109890109891,0.38111115640158155,0.25277888578646457,0.5834146341463414
0.09990009990009992,0.3819100803000041,0.2534547710854053,0.5834447793916141
0.1008991008991009,0.38271715648310445,0.2541328724017196,0.5834776651137298
0.1018981018981019,0.38351608038152696,0.25480875770066036,0.5835105508358454
0.1028971028971029,0.38431500427994947,0.2554868590169747,0.583543436557961
0.1038961038961039,0.3851220804630498,0.256164960333289,0.5835763222800767
0.1048951048951049,0.38592100436147236,0.25684306164960335,0.5836119484790353
0.1058941058941059,0.3867199282598949,0.25752116296591765,0.5836503151548369
0.1068931068931069,0.3875270044429952,0.25819926428223194,0.5836886818306385
0.10789210789210789,0.38832592834141777,0.25887958161591984,0.5837270485064401
0.1088911088911089,0.3891248522398403,0.2595576829322342,0.5837681556590846
0.10989010989010989,0.38993192842294055,0.2602380002659221,0.5838092628117292
0.1108891108891109,0.3907308523213631,0.26091831759961,0.5838531104412167
0.11188811188811189,0.39152977621978563,0.2615986349332979,0.5838969580707043
0.1128871128871129,0.39233685240288596,0.2622789522669858,0.5839408057001918
0.11388611388611389,0.39313577630130847,0.2629614856180472,0.5839901342833652
0.1148851148851149,0.3939428524844088,0.2636418029517351,0.5840394628665387
0.1158841158841159,0.39474177638283137,0.2643243363027966,0.5840887914497122
0.11688311688311688,0.3955407002812539,0.2650068696538581,0.5841408605097287
0.11788211788211789,0.3963477764643542,0.26568940300491956,0.584195670046588
0.11888111888111888,0.3971467003627767,0.2663741523733546,0.5842504795834474
0.11988011988011989,0.3979456242611993,0.2670566857244161,0.5843080295971499
0.12087912087912088,0.39875270044429956,0.2677414350928511,0.5843683200876952
0.12187812187812189,0.39955162434272207,0.2684261844612862,0.5844286105782406
0.1228771228771229,0.40035054824114463,0.26911093382972123,0.5844943820224718
0.12387612387612387,0.40115762442424496,0.2697956831981563,0.5845601534667031
0.12487512487512488,0.4019565483226675,0.27048264858396487,0.5846259249109345
0.1258741258741259,0.40275547222109,0.2711696139697735,0.5846971773088516
0.12687312687312688,0.4035625484041903,0.27185657935558216,0.5847711701836119
0.12787212787212787,0.4043614723026129,0.27254576075876435,0.5848451630583721
0.12887112887112886,0.4051603962010354,0.27323272614457295,0.5849218964099753
