t,v,q,i
0.0,0.3571842008722945,0.18636706111775916,0.5431131816936147
0.000999000999000999,0.3577711653690947,0.18671790098834376,0.5431159221704576
0.001998001998001998,0.358358129865895,0.18706876301910208,0.5431159221704576
0.002997002997002997,0.35894509436269517,0.18741964721003412,0.5431186626473006
0.003996003996003996,0.35953205885949546,0.1877705314009662,0.5431186626473006
0.004995004995004995,0.3601271756409734,0.18812141559189824,0.5431214031241436
0.005994005994005994,0.3607141401377737,0.18847232194300403,0.5431214031241436
0.006993006993006993,0.3613011046345739,0.18882329477463103,0.5431241436009865
0.007992007992007992,0.3618880691313741,0.18917409032486815,0.5431241436009865
0.00899100899100899,0.36247503362817435,0.18952510747684262,0.5431268840778295
0.00999000999000999,0.3630619981249746,0.1898761246288171,0.5431268840778295
0.01098901098901099,0.3636489626217748,0.19022714178079156,0.5431296245546725
0.011988011988011988,0.364235927118575,0.19057793733102868,0.5431323650315154
0.012987012987012988,0.3648228916153753,0.19092895448300315,0.5431323650315154
0.013986013986013986,0.36540985611217547,0.19127997163497762,0.5431351055083584
0.014985014985014986,0.3660049728936535,0.1916309887869521,0.5431351055083584
0.015984015984015984,0.3665919373904537,0.19198200593892656,0.5431378459852014
0.016983016983016984,0.36717890188725394,0.19233302309090103,0.5431378459852014
0.01798201798201798,0.3677658663840542,0.1926840402428755,0.5431405864620443
0.018981018981018984,0.3683528308808544,0.19303527899658735,0.5431405864620443
0.01998001998001998,0.36893979537765464,0.19338629614856181,0.5431433269388873
0.020979020979020976,0.3695267598744548,0.19373731330053628,0.5431433269388873
0.02197802197802198,0.3701137243712551,0.1940885520542481,0.5431460674157302
0.022977022977022976,0.3707006888680553,0.19443956920622257,0.5431488078925732
0.023976023976023976,0.37129580564953335,0.19479080795993442,0.5431488078925732
0.02497502497502498,0.37188277014633353,0.1951418251119089,0.5431515483694163
0.025974025974025976,0.3724697346431338,0.1954930638656207,0.5431515483694163
0.026973026973026972,0.373056699139934,0.19584408101759518,0.5431542888462592
0.027972027972027972,0.37364366363673424,0.196195319771307,0.5431542888462592
0.028971028971028975,0.37423062813353447,0.19654655852501884,0.5431570293231022
0.029970029970029972,0.3748175926303347,0.19689779727873066,0.5431570293231022
0.030969030969030968,0.37540455712713494,0.19724881443070513,0.5431597697999452
0.03196803196803197,0.3759915216239351,0.19760005318441698,0.5431625102767881
0.03296703296703297,0.3765784861207354,0.1979512919381288,0.5431625102767881
0.03396603396603397,0.37717360290221336,0.19830253069184062,0.5431652507536311
0.03496503496503497,0.37776056739901365,0.1986539910472898,0.5431652507536311
0.03596403596403596,0.3783475318958138,0.19900522980100163,0.5431679912304741
0.03696303696303697,0.37893449639261406,0.19935646855471348,0.5431679912304741
0.03796203796203797,0.3795214608894143,0.1997077073084253,0.543170731707317
0.03896103896103896,0.38010842538621453,0.20005894606213712,0.543170731707317
0.03996003996003996,0.38069538988301477,0.2004104064175863,0.54317347218416
0.04095904095904096,0.381282354379815,0.20076164517129813,0.5431762126610029
0.04195804195804195,0.38186931887661524,0.20111310552674733,0.5431762126610029
0.04295704295704296,0.38246443565809324,0.20146434428045917,0.5431789531378459
0.04395604395604396,0.3830514001548935,0.20181580463590834,0.5431789531378459
0.04495504495504496,0.38363836465169365,0.20216726499135754,0.5431816936146889
0.04595404595404595,0.38422532914849394,0.20251850374506936,0.5431816936146889
0.04695304695304695,0.3848122936452941,0.20286996410051855,0.5431844340915318
0.04795204795204795,0.38539925814209436,0.20322142445596775,0.5431871745683748
0.04895104895104895,0.3859862226388946,0.20357288481141692,0.5431871745683748
0.04995004995004996,0.38657318713569483,0.2039243451668661,0.5431899150452179
0.05094905094905095,0.38716015163249506,0.2042758055223153,0.5431899150452179
0.05194805194805195,0.38774711612929524,0.20462726587776447,0.5431926555220608
0.05294705294705295,0.3883422329107733,0.20497872623321367,0.5431953959989038
0.053946053946053944,0.38892919740757353,0.20533018658866287,0.5431953959989038
0.054945054945054944,0.38951616190437377,0.20568164694411203,0.5431981364757468
0.055944055944055944,0.39010312640117395,0.20603332890129858,0.5431981364757468
0.056943056943056944,0.3906900908979742,0.20638478925674777,0.5432008769525897
0.05794205794205795,0.3912770553947744,0.20673624961219697,0.5432036174294327
0.058941058941058944,0.39186401989157466,0.20708793156938352,0.5432036174294327
0.059940059940059943,0.3924509843883749,0.20743939192483268,0.5432063579062756
0.06093906093906094,0.3930379488851751,0.20779107388201923,0.5432063579062756
