t,v,q,i
0.0,0.30993355887987617,0.18636706111775916,0.5433954508084406
0.000999000999000999,0.31070802592426533,0.18672049372867083,0.5434749246368867
0.001998001998001998,0.3114824929686545,0.18707456898462085,0.5435516579884899
0.002997002997002997,0.3122569600130437,0.18742926472543545,0.5436283913400931
0.003996003996003996,0.3130232747727551,0.1877846031112884,0.5437051246916963
0.004995004995004995,0.3137977418171443,0.1881405398218322,0.5437845985201425
0.005994005994005994,0.3145722088615335,0.18849711917741435,0.5438613318717457
0.006993006993006993,0.3153466759059227,0.1888543190178611,0.5439380652233488
0.007992007992007992,0.3161211429503119,0.18921220582369366,0.544017539051795
0.00899100899100899,0.31689560999470107,0.18957053583300093,0.5440942724033981
0.00999000999000999,0.3176700770390902,0.18992975224925762,0.5441710057550013
0.01098901098901099,0.31844454408347944,0.19028941186898907,0.5442504795834475
0.011988011988011988,0.31921901112786866,0.19064973629393256,0.5443272129350506
0.012987012987012988,0.3199934781722578,0.1910107255240881,0.5444039462866538
0.013986013986013986,0.320767945216647,0.19137237955945574,0.5444834201151
0.014985014985014986,0.3215424122610362,0.1917344767982981,0.5445601534667032
0.015984015984015984,0.3223168793054254,0.19209746044408987,0.5446396272951493
0.016983016983016984,0.32309134634981457,0.1924608872933564,0.5447163606467524
0.01798201798201798,0.3238658133942038,0.19282497894783496,0.5447958344751986
0.018981018981018984,0.32464028043859294,0.1931897354075256,0.5448725678268018
0.01998001998001998,0.32541474748298216,0.1935551566724283,0.544949301178405
0.020979020979020976,0.3261892145273714,0.1939212427425431,0.5450287750068511
0.02197802197802198,0.32696368157176053,0.19428777201613262,0.5451055083584543
0.022977022977022976,0.3277381486161497,0.19465518769667153,0.5451849821869005
0.023976023976023976,0.3285126156605389,0.1950230465806852,0.5452617155385037
0.02497502497502498,0.3292870827049281,0.1953915702699109,0.5453411893669498
0.025974025974025976,0.3300533974646395,0.1957607587643487,0.5454179227185529
0.026973026973026972,0.3308278645090287,0.1961306120639986,0.5454973965469991
0.027972027972027972,0.3316023315534179,0.19650090856712316,0.5455768703754453
0.028971028971028975,0.3323767985978071,0.19687209147719717,0.5456536037270484
0.029970029970029972,0.33315126564219627,0.1972437175907459,0.5457330775554946
