t,v,q,i
0.0,0.4741287245750622,0.18636706111775916,0.5115357632228007
0.000999000999000999,0.47424204133208336,0.1864625626024908,0.5115365853658536
0.001998001998001998,0.4743545428606367,0.18655807073527456,0.5115376815565909
0.002997002997002997,0.4744678596176579,0.18665359216416258,0.5115385036996437
0.003996003996003996,0.47458036114621127,0.1867491025129637,0.5115395998903809
0.004995004995004995,0.4746936779032324,0.18684463502193857,0.5115404220334338
0.005994005994005994,0.4748061794317858,0.18694018969108717,0.5115415182241709
0.006993006993006993,0.47491949618880697,0.18703572220006204,0.5115423403672238
0.007992007992007992,0.4750319977173603,0.18713127686921066,0.5115434365579611
0.00899100899100899,0.4751453144743815,0.187226853698533,0.5115442587010139
0.00999000999000999,0.4752578160029349,0.1873224083676816,0.5115453548917511
0.01098901098901099,0.475371132759956,0.18741798519700395,0.511546177034804
0.011988011988011988,0.4754836342885094,0.18751358418650002,0.5115469991778568
0.012987012987012988,0.47559695104553057,0.18760916101582237,0.5115480953685941
0.013986013986013986,0.4757094525740839,0.18770476000531844,0.511548917511647
0.014985014985014986,0.4758227693311051,0.18780038115498826,0.5115500137023842
0.015984015984015984,0.4759352708596585,0.18789600230465808,0.511550835845437
0.016983016983016984,0.4760485876166796,0.18799162345432788,0.5115519320361742
0.01798201798201798,0.47616108914523303,0.1880872446039977,0.5115527541792272
0.018981018981018984,0.47627440590225417,0.18818288791384125,0.5115538503699644
0.01998001998001998,0.4763869074308075,0.1882785312236848,0.5115546725130172
0.020979020979020976,0.47650022418782867,0.1883741966937021,0.5115557687037544
0.02197802197802198,0.47661354094484987,0.18846986216371936,0.5115565908468073
0.022977022977022976,0.4767260424734032,0.18856552763373666,0.5115576870375445
0.023976023976023976,0.47683935923042436,0.1886613039046226,0.5115585091805974
0.02497502497502498,0.4769518607589778,0.18875681425342375,0.5115596053713346
0.025974025974025976,0.4770651775159989,0.18885254620396225,0.5115607015620718
0.026973026973026972,0.47717767904455227,0.18894827815450074,0.5115615237051246
0.027972027972027972,0.47729099580157347,0.1890440101050392,0.5115626198958618
0.028971028971028975,0.4774034973301268,0.1891397420555777,0.5115634420389147
0.029970029970029972,0.47751681408714797,0.1892354740061162,0.5115645382296519
0.030969030969030968,0.4776293156157014,0.1893312059566547,0.5115653603727048
0.03196803196803197,0.4777426323727225,0.1894269379071932,0.511566456563442
0.03296703296703297,0.4778551339012759,0.1895226698577317,0.5115672787064949
0.03396603396603397,0.477968450658297,0.18961840180827016,0.5115683748972321
0.03496503496503497,0.4780809521868504,0.18971413375880866,0.5115694710879692
0.03596403596403596,0.47819426894387157,0.18980986570934716,0.5115702932310221
0.03696303696303697,0.478306770472425,0.189905819261623,0.5115713894217593
0.03796203796203797,0.4784200872294461,0.1900015512121615,0.5115722115648123
0.03896103896103896,0.4785325887579995,0.1900972831627,0.5115733077555494
0.03996003996003996,0.4786459055150206,0.1901930151132385,0.5115744039462866
0.04095904095904096,0.47875840704357403,0.19028896866551434,0.5115752260893395
0.04195804195804195,0.4788717238005952,0.19038470061605284,0.5115763222800767
0.04295704295704296,0.4789842253291485,0.19048065416832868,0.5115774184708138
0.04395604395604396,0.4790975420861697,0.19057638611886718,0.5115782406138668
0.04495504495504496,0.4792100436147231,0.19067233967114303,0.511579336804604
0.04595404595404595,0.4793233603717442,0.19076807162168152,0.5115804329953412
0.04695304695304695,0.47943586190029763,0.19086402517395737,0.511581255138394
0.04795204795204795,0.4795491786573188,0.19095975712449587,0.5115823513291312
0.04895104895104895,0.47966168018587213,0.1910557106767717,0.5115834475198684
0.04995004995004996,0.4797749969428933,0.19115166422904756,0.5115845437106056
0.05094905094905095,0.4798874984714467,0.1912476177813234,0.5115853658536584
0.05194805194805195,0.4800008152284678,0.1913433497318619,0.5115864620443957
0.05294705294705295,0.4801133167570212,0.19143930328413775,0.5115875582351329
0.053946053946053944,0.4802266335140424,0.1915352568364136,0.5115886544258701
0.054945054945054944,0.48033913504259573,0.19163121038868944,0.5115897506166073
0.055944055944055944,0.4804524517996169,0.19172716394096528,0.5115905727596601
0.056943056943056944,0.4805649533281703,0.19182311749324116,0.5115916689503973
0.05794205794205795,0.48067827008519143,0.191919071045517,0.5115927651411345
0.058941058941058944,0.4807907716137448,0.19201502459779285,0.5115938613318717
0.059940059940059943,0.480904088370766,0.1921109781500687,0.5115949575226089
0.06093906093906094,0.48101658989931934,0.19220693170234454,0.511596053713346
0.061938061938061936,0.4811299066563405,0.1923028852546204,0.5115971499040832
0.06293706293706294,0.4812424081848939,0.19239883880689626,0.5115982460948204
0.06393606393606394,0.48135572494191503,0.19249501396090946,0.5115993422855576
0.06493506493506493,0.4814682264704684,0.1925909675131853,0.5116004384762948
0.06593406593406594,0.4815815432274896,0.19268692106546115,0.5116015346670321
0.06693306693306694,0.48169404475604294,0.19278309621947437,0.5116029049054535
0.06793206793206794,0.4818073615130641,0.19287904977175022,0.5116040010961906
0.06893106893106893,0.4819198630416175,0.19297500332402606,0.5116050972869278
0.06993006993006994,0.48203317979863863,0.19307117847803926,0.5116061934776651
0.07092907092907093,0.482145681327192,0.19316713203031513,0.5116075637160865
0.07192807192807192,0.48225899808421313,0.19326330718432833,0.5116086599068237
0.07292707292707293,0.48237149961276654,0.19335948233834152,0.5116097560975609
0.07392607392607393,0.4824848163697877,0.1934554358906174,0.5116111263359824
0.07492507492507493,0.4825981331268088,0.1935516110446306,0.5116122225267196
0.07592407592407593,0.48271063465536224,0.1936477861986438,0.5116135927651411
0.07692307692307693,0.4828239514123834,0.193743961352657,0.5116146889558782
0.07792207792207792,0.48293645294093673,0.19383991490493285,0.5116160591942998
0.07892107892107893,0.48304976969795793,0.19393609005894608,0.5116174294327213
0.07992007992007992,0.4831622712265113,0.19403226521295927,0.5116187996711428
0.08091908091908093,0.48327558798353243,0.19412844036697247,0.51161989586188
0.08191808191808192,0.48338808951208584,0.1942246155209857,0.5116212661003015
0.08291708291708293,0.483501406269107,0.19432079067499888,0.5116226363387228
0.0839160839160839,0.48361390779766034,0.1944169658290121,0.5116240065771444
0.08491508491508491,0.4837272245546815,0.19451336258476268,0.5116253768155659
0.08591408591408592,0.4838397260832349,0.19460953773877587,0.5116267470539874
0.08691308691308691,0.48395304284025603,0.19470571289278907,0.5116283913400931
0.08791208791208792,0.48406554436880944,0.19480210964853964,0.5116297615785146
0.08891108891108891,0.4841788611258306,0.19489828480255286,0.5116314058646204
0.08991008991008992,0.48429136265438394,0.19499445995656606,0.5116327761030419
0.09090909090909091,0.4844046794114051,0.19509085671231663,0.5116344203891476
0.0919080919080919,0.4845171809399585,0.19518703186632982,0.5116357906275691
0.09290709290709291,0.48463049769697963,0.1952834286220804,0.511637434913675
0.0939060939060939,0.484742999225533,0.19537982537783097,0.5116390791997807
0.09490509490509491,0.4848563159825542,0.19547622213358154,0.5116407234858865
0.0959040959040959,0.48496881751110754,0.19557239728759473,0.5116426418196766
