t,v,q,i
0.0,0.40083968532181147,0.18636706111775916,0.5193173472184159
0.000999000999000999,0.40124729955570054,0.18652566812923813,0.5193633872293779
0.001998001998001998,0.4016549137895896,0.18668463856756637,0.5194097012880241
0.002997002997002997,0.40206252802347864,0.18684401453707397,0.5194560153466703
0.003996003996003996,0.40247014225736766,0.1870037229091876,0.5195023294053165
0.004995004995004995,0.40287775649125673,0.1871638301644285,0.5195486434639627
0.005994005994005994,0.40328537072514575,0.18732431414262288,0.5195949575226089
0.006993006993006993,0.40369298495903483,0.18748517484377078,0.5196412715812551
0.007992007992007992,0.40410059919292385,0.18764639010769846,0.5196878596875856
0.00899100899100899,0.40450006114213516,0.18780800425475336,0.5197341737462318
0.00999000999000999,0.4049076753760242,0.18796997296458803,0.519780487804878
0.01098901098901099,0.40531528960991325,0.18813234055754996,0.5198270759112085
0.011988011988011988,0.4057229038438023,0.18829506271329166,0.519873664017539
0.012987012987012988,0.4061305180776913,0.1884581837521606,0.5199199780761852
0.013986013986013986,0.40653813231158037,0.1886216371936356,0.5199665661825157
0.014985014985014986,0.40694574654546944,0.18878562247928024,0.5200131542888462
0.015984015984015984,0.40735336077935846,0.18894982936666224,0.5200597423951767
0.016983016983016984,0.4077609750132475,0.1891142578557816,0.5201066045491916
0.01798201798201798,0.40816858924713656,0.18927935115011302,0.520153192655522
0.018981018981018984,0.40857620348102563,0.1894446660461818,0.5202000548095368
0.01998001998001998,0.40898381771491465,0.1896104241457253,0.5202466429158673
0.020979020979020976,0.4093914319488037,0.18977662544874352,0.5202935050698821
0.02197802197802198,0.40979904618269275,0.1899430483534991,0.5203403672238969
0.022977022977022976,0.410198508131904,0.19010991446172937,0.5203872293779117
0.023976023976023976,0.4106061223657931,0.1902772237734344,0.5204343655796108
0.02497502497502498,0.4110137365996821,0.1904449762886141,0.5204812277336256
0.025974025974025976,0.4114213508335711,0.19061295040553117,0.5205283639353246
0.026973026973026972,0.4118289650674602,0.19078136772592297,0.5205752260893395
0.027972027972027972,0.41223657930134927,0.19095000664805212,0.5206223622910386
0.028971028971028975,0.4126441935352383,0.19111931037539334,0.520669772540422
0.029970029970029972,0.41305180776912737,0.19128883570447192,0.5207169087421211
0.030969030969030968,0.4134594220030164,0.19145880423702522,0.5207643189915044
0.03196803196803197,0.41386703623690546,0.19162899437131586,0.5208114551932036
0.03296703296703297,0.4142746504707945,0.1917998493108186,0.5208591394902713
0.03396603396603397,0.4146822647046835,0.1919709258520587,0.5209065497396547
0.03496503496503497,0.4150898789385726,0.1921422239950361,0.520953959989038
0.03596403596403596,0.41548934088778383,0.19231418694322563,0.5210016442861057
0.03696303696303697,0.4158969551216729,0.1924863714931525,0.5210493285831734
0.03796203796203797,0.4163045693555619,0.1926589992465541,0.5210970128802411
0.03896103896103896,0.416712183589451,0.1928320702034304,0.5211449712249931
0.03996003996003996,0.4171197978233401,0.19300536276204405,0.5211929295697451
0.04095904095904096,0.4175274120572291,0.19317909852413243,0.5212408879144971
0.04195804195804195,0.4179350262911181,0.19335327748969552,0.5212891203069333
0.04295704295704296,0.4183426405250072,0.19352789965873332,0.5213373526993696
0.04395604395604396,0.4187502547588962,0.1937027434295085,0.5213855850918059
0.04495504495504496,0.4191578689927853,0.19387825200549572,0.5214338174842422
0.04595404595404595,0.4195654832266743,0.1940539821832203,0.5214823239243628
0.04695304695304695,0.4199730974605634,0.19423015556441964,0.5215308303644833
0.04795204795204795,0.4203807116944524,0.19440655054735628,0.5215796108522882
0.04895104895104895,0.4207883259283415,0.19458338873376768,0.5216283913400931
0.04995004995004996,0.42118778787755273,0.19476089172539113,0.5216774458755823
