t,v,q,i
0.0,0.4013369746871561,0.18636706111775916,0.48689366949849266
0.000999000999000999,0.40174458892104514,0.18626400079776625,0.48706768977802134
0.001998001998001998,0.40214405087025645,0.1861623454327882,0.48724171005754996
0.002997002997002997,0.4025516651041455,0.1860620928068076,0.4874157303370786
0.003996003996003996,0.40295927933803455,0.1859632584319461,0.4875900246642915
0.004995004995004995,0.4033587412872458,0.18586582014802996,0.4877640449438202
0.005994005994005994,0.4037663555211348,0.1857698001152329,0.4879380652233488
0.006993006993006993,0.4041739697550239,0.18567519833355495,0.48811208550287744
0.007992007992007992,0.40457343170423515,0.18558199264282232,0.4882863798300904
0.00899100899100899,0.40498104593812423,0.18549018304303505,0.488460400109619
0.00999000999000999,0.40538866017201325,0.18539979169436688,0.4886344203891477
0.01098901098901099,0.4057881221212245,0.18531079643664405,0.4888087147163606
0.011988011988011988,0.4061957363551136,0.18522324159021405,0.48898273499588923
0.012987012987012988,0.4066033505890026,0.18513706067455568,0.4891570293231022
0.013986013986013986,0.4070028125382139,0.1850522980100164,0.4893310496026308
0.014985014985014986,0.40741042677210293,0.1849689535965962,0.48950534392984374
0.015984015984015984,0.407818041005992,0.18488700527412136,0.4896796382570567
0.016983016983016984,0.40821750295520326,0.18480647520276558,0.4898536585365853
0.01798201798201798,0.4086251171890923,0.18472736338252893,0.49002795286379824
0.018981018981018984,0.40903273142298135,0.18464962549306388,0.4902022471910112
0.01998001998001998,0.4094321933721926,0.18457332801489162,0.4903762674705398
0.020979020979020976,0.40983980760608163,0.18449842662766477,0.49055056179775275
0.02197802197802198,0.4102474218399707,0.18442494349155697,0.4907248561249657
0.022977022977022976,0.41064688378918196,0.18435285644639454,0.49089915045217863
0.023976023976023976,0.41105449802307104,0.1842821876523512,0.4910734447793916
0.02497502497502498,0.41146211225696006,0.18421293710942693,0.4912477391066045
0.025974025974025976,0.4118615742061713,0.1841450604972743,0.4914220334338174
0.026973026973026972,0.4122691884400604,0.18407857997606702,0.4915966018087147
0.027972027972027972,0.4126768026739494,0.18401365066702122,0.4917708961359276
0.028971028971028975,0.4130762646231607,0.1839500509683996,0.49194519046314056
0.029970029970029972,0.41348387885704974,0.1838877808802021,0.49211975883803777
0.030969030969030968,0.41389149309093876,0.18382706200416613,0.4922940531652507
0.03196803196803197,0.41429095504015007,0.18376767273855427,0.4924686215401479
0.03296703296703297,0.4146985692740391,0.18370961308336659,0.4926431899150452
0.03396603396603397,0.41510618350792816,0.18365310464034038,0.49281748424225813
0.03496503496503497,0.4155056454571394,0.18359792580773834,0.49299205261715534
0.03596403596403596,0.41591325969102844,0.18354407658556043,0.49316662099205255
0.03696303696303697,0.4163208739249175,0.18349177857554402,0.4933411893669498
0.03796203796203797,0.41672033587412877,0.1834408101759518,0.49351603178953135
0.03896103896103896,0.41712795010801784,0.18339139298852103,0.49369060016442856
0.03996003996003996,0.41753556434190686,0.18334330541151442,0.49386516853932577
0.04095904095904096,0.4179350262911181,0.18329654744493196,0.4940400109619073
0.04195804195804195,0.4183426405250072,0.18325134069051102,0.49421457933680457
0.04295704295704296,0.4187502547588962,0.1832074635465142,0.4943894217593861
0.04395604395604396,0.4191497167081075,0.18316491601294155,0.49456426418196764
0.04495504495504496,0.41955733094199654,0.18312391969153038,0.4947391066045491
0.04595404595404595,0.41996494517588556,0.18308425298054337,0.49491394902713065
0.04695304695304695,0.4203644071250969,0.18304613748171786,0.4950890654973965
0.04795204795204795,0.4207720213589859,0.1830093515933165,0.49526390791997804
0.04895104895104895,0.42117963559287497,0.18297389531533928,0.49543902439024384
0.04995004995004996,0.4215823584559573,0.18293999024952357,0.4956141408605097
0.05094905094905095,0.42198671177597524,0.182907414794132,0.4957892573307755
0.05194805194805195,0.42239188032446096,0.1828763905509019,0.4959643738010413
0.05294705294705295,0.42279704887294667,0.182846695918096,0.49613949027130716
0.053946053946053944,0.42320140219296465,0.18281833089571423,0.4963148807892573
0.054945054945054944,0.42360657074145036,0.18279151708549396,0.4964902713072074
0.055944055944055944,0.4240117392899361,0.18276603288569782,0.49666566182515753
0.056943056943056944,0.424416092609954,0.1827420998980632,0.49684105234310766
0.05794205794205795,0.4248212611584397,0.18271927491911535,0.49701649767059464
0.058941058941058944,0.4252264297069254,0.18269822275406639,0.4971920800219238
0.059940059940059943,0.42563078302694335,0.18267850019944157,0.49736774458755817
0.06093906093906094,0.42603595157542906,0.18266010725524087,0.49754346396272947
0.061938061938061936,0.4264411201239148,0.18264304392146435,0.497719265552206
0.06293706293706294,0.4268454734439327,0.1826275317998493,0.4978951493559879
0.06393606393606394,0.4272506419924184,0.1826135708903958,0.49807111537407506
0.06493506493506493,0.42765499531243634,0.18260071798962904,0.4982471636064675
0.06593406593406594,0.42806016386092205,0.18258963790276117,0.4984232940531652
0.06693306693306694,0.42846533240940776,0.18257966582458007,0.49859953411893665
0.06793206793206794,0.42886968572942574,0.18257146656029782,0.4987758563990134
0.06893106893106893,0.42927485427791146,0.1825643753047024,0.4989522608933954
0.06993006993006994,0.42968002282639717,0.18255883526126845,0.49912880241161955
0.07092907092907093,0.4300843761464151,0.182554846429996,0.499305426144149
0.07192807192807192,0.4304895446949008,0.18255196560741035,0.49948218690052065
0.07292707292707293,0.4308947132433865,0.18255085759872358,0.4996590517950123
0.07392607392607393,0.43129906656340444,0.18255107920046093,0.4998360400109619
0.07492507492507493,0.43170423511189016,0.18255263041262243,0.5000131542888462
0.07592407592407593,0.43210940366037587,0.18255551123520808,0.5001904083310496
0.07692307692307693,0.4325137569803938,0.1825601648716926,0.5003677993970951
0.07792207792207792,0.4329189255288795,0.1825659265168639,0.5005453274869827
0.07892107892107893,0.4333240940773652,0.1825732393741967,0.5007229926007125
0.07992007992007992,0.43372844739738314,0.182582103443691,0.5009008221430529
0.08091908091908093,0.43413361594586886,0.18259229712360944,0.5010788161140037
0.08191808191808192,0.43453878449435457,0.18260404201568942,0.5012570019183338
0.08291708291708293,0.43494313781437255,0.1826171165181935,0.5014353247465059
0.0839160839160839,0.43534830636285826,0.1826317422328591,0.5016138668128254
0.08491508491508491,0.435753474911344,0.18264769755794885,0.5017925733077555
0.08591408591408592,0.4361578282313619,0.18266498249346275,0.5019714716360646
0.08691308691308691,0.4365629967798476,0.18268404024287552,0.5021505892025212
0.08791208791208792,0.4369681653283333,0.18270420600097506,0.5023299260071252
0.08891108891108891,0.43737251864835125,0.18272614457297345,0.5025094546451082
0.08991008991008992,0.43777768719683696,0.182749412755396,0.5026892299260071
0.09090909090909091,0.4381828557453227,0.1827740105482427,0.5028692792545902
0.0919080919080919,0.4385872090653406,0.1828001595532509,0.5030496026308577
0.09290709290709291,0.4389923776138263,0.18282763816868325,0.5032302000548095
0.0939060939060939,0.439397546162312,0.18285688959801444,0.5034110715264456
0.09490509490509491,0.43980189948232995,0.18288724903603246,0.5035919429980816
0.0959040959040959,0.44020706803081566,0.1829193812879493,0.5037733625650863
0.09690309690309691,0.4406122365793014,0.1829528431502903,0.5039550561797752
0.0979020979020979,0.44101658989931936,0.18298763462305545,0.5041370238421485
0.09890109890109891,0.44142175844780507,0.18302419890971947,0.5043195395998903
0.09990009990009992,0.4418269269962908,0.1830620928068076,0.5045023294053165
0.1008991008991009,0.4422312803163087,0.18310131631431992,0.5046853932584269
0.1018981018981019,0.4426364488647944,0.18314231263573105,0.5048687311592217
