t,v,q,i
0.0,0.40162230465087845,0.18636706111775916,0.5152255412441764
0.000999000999000999,0.4020217666000897,0.1864924522448256,0.5152400657714442
0.001998001998001998,0.40242122854930096,0.18661795860479546,0.5152545902987119
0.002997002997002997,0.40282884278319003,0.1867435846297035,0.5152691148259797
0.003996003996003996,0.4032283047324013,0.18686934361565394,0.5152839134009317
0.004995004995004995,0.40363591896629036,0.18699519124229935,0.5152984379281994
0.005994005994005994,0.4040353809155016,0.1871211939901609,0.5153132365031515
0.006993006993006993,0.40444299514939064,0.18724728537871738,0.5153277610304192
0.007992007992007992,0.40484245709860195,0.18737350972831626,0.5153425596053712
0.00899100899100899,0.4052419190478132,0.18749984487878385,0.5153573581803234
0.00999000999000999,0.4056495332817023,0.18762631299029384,0.5153721567552754
0.01098901098901099,0.40604899523091353,0.18775289190267253,0.5153869553302274
0.011988011988011988,0.40645660946480255,0.18787958161591986,0.5154017539051794
0.012987012987012988,0.4068560714140138,0.18800640429020965,0.5154165524801315
0.013986013986013986,0.40725553336322506,0.18813333776536809,0.5154313510550835
0.014985014985014986,0.40766314759711414,0.18826040420156895,0.5154464236777199
0.015984015984015984,0.4080626095463254,0.18838758143863849,0.5154612222526719
0.016983016983016984,0.40847022378021447,0.1885148694765767,0.5154762948753082
0.01798201798201798,0.4088696857294257,0.18864224615520986,0.5154913674979446
0.018981018981018984,0.409269147678637,0.18876988875592784,0.5155061660728967
0.01998001998001998,0.40967676191252606,0.18889753135664583,0.515521238695533
0.020979020979020976,0.4100762238617373,0.1890253955591012,0.5155365853658536
0.02197802197802198,0.4104838380956264,0.18915325976155653,0.5155516579884899
0.022977022977022976,0.41088330004483764,0.18928112396401187,0.5155667306111262
0.023976023976023976,0.4112827619940489,0.18940943136994193,0.5155820772814469
0.02497502497502498,0.4116903762279379,0.18953773877587202,0.5155974239517676
0.025974025974025976,0.41208983817714917,0.18966604618180208,0.5156127706220882
0.026973026973026972,0.41249745241103825,0.1897945751894695,0.5156281172924089
0.027972027972027972,0.4128969143602495,0.18992332579887428,0.5156434639627294
0.028971028971028975,0.41329637630946076,0.19005207640827904,0.5156590846807344
0.029970029970029972,0.41370399054334983,0.19018082701768382,0.5156744313510551
0.030969030969030968,0.4141034524925611,0.1903100208305633,0.5156900520690599
0.03196803196803197,0.41451106672645016,0.19043899304170545,0.5157056727870649
0.03296703296703297,0.4149105286756614,0.1905684084563223,0.5157215675527541
0.03396603396603397,0.41530999062487267,0.19069782387093914,0.5157371882707591
0.03496503496503497,0.41571760485876175,0.190827239285556,0.5157530830364483
0.03596403596403596,0.416117066807973,0.19095709790364757,0.5157689778021375
0.03696303696303697,0.416524681041862,0.19108673492000178,0.5157848725678268
0.03796203796203797,0.4169241429910733,0.19121659353809334,0.5158010413812003
0.03896103896103896,0.41732360494028453,0.19134667375792228,0.5158172101945738
0.03996003996003996,0.4177312191741736,0.19147697557948853,0.5158333790079473
0.04095904095904096,0.41813068112338486,0.19160727740105482,0.5158495478213209
0.04195804195804195,0.41853829535727394,0.19173780082435846,0.5158659906823787
0.04295704295704296,0.4189377573064852,0.1918683242476621,0.5158824335434365
0.04395604395604396,0.41933721925569645,0.1919990692727031,0.5158988764044943
0.04495504495504496,0.4197448334895855,0.1921298142977441,0.5159155933132364
0.04595404595404595,0.4201442954387968,0.19226078092452245,0.5159323102219786
0.04695304695304695,0.42055190967268585,0.19239196915303816,0.5159490271307207
0.04795204795204795,0.4209513716218971,0.19252315738155387,0.5159660180871471
0.04895104895104895,0.42135409448497946,0.19265456721180693,0.5159830090435735
0.04995004995004996,0.42175681734806186,0.19278619864379737,0.5160002740476842
0.05094905094905095,0.4221595402111442,0.1929178300757878,0.5160175390517949
0.05194805194805195,0.4225622630742266,0.1930496831095156,0.5160348040559056
0.05294705294705295,0.42296498593730897,0.19318153614324338,0.5160523431077007
0.053946053946053944,0.4233677088003914,0.1933136107787085,0.51607015620718
