t,v,q,i
0.0,0.3777931765377247,0.18636706111775916,0.49676596327761025
0.000999000999000999,0.3782823136183916,0.18634386827992733,0.49694930117840497
0.001998001998001998,0.37877960298373625,0.1863221579577184,0.49713266648396814
0.002997002997002997,0.3792768923490809,0.18630192793511502,0.49731597697999447
0.003996003996003996,0.3797741817144255,0.18628318264415192,0.4974992874760208
0.004995004995004995,0.38027147107977016,0.1862659176527944,0.49768259797204706
0.005994005994005994,0.380760608160437,0.1862501351770598,0.49786593587284184
0.006993006993006993,0.38125789752578165,0.18623583521694811,0.49804927377363656
0.007992007992007992,0.3817551868911263,0.1862230199884767,0.4982326116744313
0.00899100899100899,0.3822524762564709,0.18621168505961086,0.49841597697999446
0.00999000999000999,0.3827416133371378,0.1862018348623853,0.49859934228555763
0.01098901098901099,0.3832389027024824,0.18619346496476533,0.4987827075911208
0.011988011988011988,0.38373619206782705,0.1861865797987856,0.4989661003014524
0.012987012987012988,0.3842334814331717,0.18618117714842886,0.499149493011784
0.013986013986013986,0.38472261851383854,0.18617725701369497,0.4993328857221156
0.014985014985014986,0.3852199078791832,0.18617481939458405,0.499516316799123
0.015984015984015984,0.3857171972445278,0.18617386650711343,0.49969975006851186
0.016983016983016984,0.38621448660987245,0.1861743961352657,0.49988319539599885
0.01798201798201798,0.38670362369053934,0.18617640827904092,0.500066648396821
0.018981018981018984,0.38720091305588394,0.1861799051544564,0.5002501233214579
0.01998001998001998,0.3876982024212286,0.1861848867615122,0.5004336256508632
0.020979020979020976,0.38819549178657325,0.18619135088419092,0.5006171279802685
0.02197802197802198,0.3886846288672401,0.18619929973850996,0.5008006303096738
0.022977022977022976,0.38918191823258474,0.1862087311084519,0.5009841874486161
0.023976023976023976,0.38967920759792934,0.18621964721003412,0.5011677171827897
0.02497502497502498,0.390176496963274,0.18623204804325666,0.5013513017265003
0.025974025974025976,0.39066563404394083,0.1862459336081195,0.5015348862702109
0.026973026973026972,0.3911629234092855,0.18626130390462262,0.50171849821869
0.027972027972027972,0.39166021277463015,0.18627815893276603,0.5019021375719375
0.028971028971028975,0.3921575021399748,0.18629649869254974,0.502085776925185
0.029970029970029972,0.39264663922064164,0.18631632318397376,0.5022694436832008
0.030969030969030968,0.3931439285859863,0.18633763240703807,0.5024531378459851
