t,v,q,i
0.0,0.30179757877145075,0.18636706111775916,0.5416634694436832
0.000999000999000999,0.302604654954551,0.18670624473695874,0.5416826527815839
0.001998001998001998,0.3034117311376514,0.1870456056375482,0.5417045765963278
0.002997002997002997,0.3042188073207517,0.18738514381952753,0.5417237599342285
0.003996003996003996,0.305025883503852,0.18772483712272303,0.5417456837489723
0.004995004995004995,0.30583295968695234,0.18806470770730843,0.541767607563716
0.005994005994005994,0.30663188358537485,0.18840473341310995,0.5417867909016169
0.006993006993006993,0.30743895976847513,0.18874484775960643,0.5418087147163606
0.007992007992007992,0.3082460359515755,0.18908522802818775,0.5418278980542613
0.00899100899100899,0.3090531121346758,0.1894258298985064,0.5418498218690051
0.00999000999000999,0.3098601883177761,0.18976665337056242,0.541871745683749
0.01098901098901099,0.31066726450087645,0.19010747684261844,0.5418936694984927
0.011988011988011988,0.3114743406839767,0.19044852191641182,0.5419128528363935
0.012987012987012988,0.31228141686707706,0.19078978859194257,0.5419347766511372
0.013986013986013986,0.31308034076549957,0.1911310552674733,0.541956700465881
0.014985014985014986,0.3138874169485999,0.19147276514647876,0.5419786242806248
0.015984015984015984,0.31469449313170017,0.1918144750254842,0.5419978076185256
0.016983016983016984,0.31550156931480056,0.192156406506227,0.5420197314332693
0.01798201798201798,0.31630864549790083,0.19249833798696983,0.5420416552480131
0.018981018981018984,0.31711572168100116,0.19284071267118735,0.5420635790627568
0.01998001998001998,0.3179227978641015,0.19318308735540488,0.5420855028775007
0.020979020979020976,0.31872987404720177,0.19352568364135975,0.5421074266922444
0.02197802197802198,0.3195287979456243,0.193868501529052,0.5421293505069882
0.022977022977022976,0.32033587412872466,0.1942115410184816,0.5421512743217319
0.023976023976023976,0.32114295031182494,0.1945545805079112,0.5421731981364757
0.02497502497502498,0.32195002649492527,0.19489806320081549,0.5421951219512194
0.025974025974025976,0.3227571026780256,0.1952415458937198,0.5422170457659632
0.026973026973026972,0.3235641788611259,0.19558525018836148,0.5422389695807069
0.027972027972027972,0.32437125504422615,0.19592895448300315,0.5422608933954508
0.028971028971028975,0.32517017894264877,0.19627310198111952,0.5422855576870375
0.029970029970029972,0.32597725512574904,0.19661724947923592,0.5423074815017812
0.030969030969030968,0.3267843313088493,0.19696184018082702,0.5423294053165251
0.03196803196803197,0.3275914074919497,0.19730643088241812,0.5423513291312688
0.03296703296703297,0.32839848367505,0.1976510215840092,0.5423759934228555
0.03396603396603397,0.32920555985815025,0.19799605548907503,0.5423979172375993
0.03496503496503497,0.3300126360412506,0.1983413109958782,0.542422581529186
0.03596403596403596,0.3308197122243509,0.19868656650268138,0.5424445053439297
0.03696303696303697,0.3316186361227734,0.19903204361122193,0.5424691696355165
0.03796203796203797,0.3324257123058738,0.1993777423214998,0.5424910934502603
0.03896103896103896,0.3332327884889741,0.19972366263351504,0.542515757741847
0.03996003996003996,0.33403986467207436,0.20006980454726764,0.5425404220334338
0.04095904095904096,0.3348469408551747,0.2004161680627576,0.5425623458481775
0.04195804195804195,0.335654017038275,0.20076275317998493,0.5425870101397643
0.04295704295704296,0.3364610932213753,0.20110933829721225,0.5426116744313509
0.04395604395604396,0.3372681694044757,0.20145614501617692,0.5426363387229377
0.04495504495504496,0.3380670933028982,0.20180339493861632,0.5426610030145245
0.04595404595404595,0.33887416948599847,0.20215064486105572,0.5426856673061112
0.04695304695304695,0.3396812456690988,0.20249811638523246,0.542710331597698
0.04795204795204795,0.3404883218521991,0.20284580951114656,0.5427349958892846
0.04895104895104895,0.3412953980352994,0.20319372423879803,0.5427624006577144
0.04995004995004996,0.34210247421839973,0.20354186056818685,0.5427870649493012
0.05094905094905095,0.34290955040150006,0.20388999689757567,0.5428144697177308
0.05194805194805195,0.34371662658460034,0.20423857643043922,0.5428391340093176
0.05294705294705295,0.3445155504830229,0.2045873775650401,0.5428665387777473
0.053946053946053944,0.34532262666612323,0.204936178699641,0.542891203069334
0.054945054945054944,0.3461297028492235,0.20528542303771663,0.5429186078377637
0.055944055944055944,0.34693677903232384,0.20563488897752957,0.5429460126061935
0.056943056943056944,0.34774385521542417,0.20598435491734254,0.5429734173746231
0.05794205794205795,0.34855093139852444,0.20633426406063024,0.5430008221430529
0.058941058941058944,0.34935800758162483,0.20668439480565529,0.5430282269114826
0.059940059940059943,0.35015693148004734,0.2070345255506803,0.5430583721567552
0.06093906093906094,0.3509640076631476,0.20738509949918008,0.5430857769251849
0.061938061938061936,0.35177108384624795,0.2077358950494172,0.5431159221704576
0.06293706293706294,0.3525781600293483,0.20808691220139167,0.5431433269388873
0.06393606393606394,0.35338523621244855,0.20843792935336614,0.54317347218416
0.06493506493506493,0.35419231239554894,0.20878872490360326,0.5432036174294327
0.06593406593406594,0.3549993885786492,0.20914107166600185,0.5432337626747054
0.06693306693306694,0.3558064647617495,0.20949341842840047,0.543266648396821
0.06793206793206794,0.35660538866017205,0.2098457651907991,0.5432967936420937
0.06893106893106893,0.3574124648432724,0.2101981119531977,0.5433269388873664
0.06993006993006994,0.35821954102637266,0.21055045871559633,0.543359824609482
0.07092907092907093,0.359026617209473,0.21090280547799495,0.5433927103315976
0.07192807192807192,0.3598336933925733,0.21125736825776714,0.5434255960537133
0.07292707292707293,0.3606407695756736,0.21160971502016576,0.5434584817758289
0.07392607392607393,0.361447845758774,0.21196427779993796,0.5434941079747876
0.07492507492507493,0.36225492194187425,0.21231884057971015,0.5435269936969032
0.07592407592407593,0.36305384584029676,0.21267340335948234,0.5435626198958619
0.07692307692307693,0.3638609220233971,0.21302796613925454,0.5435982460948204
0.07792207792207792,0.3646679982064974,0.21338252891902673,0.543633872293779
0.07892107892107893,0.3654750743895977,0.21373709169879893,0.5436722389695806
0.07992007992007992,0.3662821505726981,0.21409165447857112,0.5437078651685393
0.08091908091908093,0.36708922675579836,0.2144484332757169,0.5437462318443409
0.08191808191808192,0.3678963029388987,0.21480521207286266,0.5437845985201425
0.08291708291708293,0.368703379121999,0.21516199087000842,0.543825705672787
0.0839160839160839,0.36950230302042153,0.2155187696671542,0.5438640723485886
0.08491508491508491,0.3703093792035218,0.21587554846429996,0.5439051795012332
0.08591408591408592,0.37111645538662213,0.21623232726144573,0.5439462866538777
0.08691308691308691,0.37192353156972247,0.2165891060585915,0.5439901342833653
0.08791208791208792,0.37273060775282274,0.21694810087311084,0.5440339819128528
0.08891108891108891,0.3735376839359231,0.21730709568763018,0.5440778295423403
0.08991008991008992,0.3743447601190234,0.21766609050214952,0.5441216771718278
0.09090909090909091,0.3751436840174459,0.2180250853166689,0.5441682652781583
0.0919080919080919,0.37595076020054624,0.21838408013118824,0.5442148533844888
0.09290709290709291,0.37675783638364657,0.21874307494570758,0.5442641819676624
0.0939060939060939,0.37756491256674685,0.2191042857776005,0.5443107700739929
0.09490509490509491,0.37837198874984723,0.2194654966094934,0.5443628391340093
0.0959040959040959,0.3791790649329475,0.21982670744138633,0.5444121677171827
0.09690309690309691,0.3799861411160478,0.22018791827327927,0.5444642367771991
0.0979020979020979,0.3807932172991481,0.2205491291051722,0.5445190463140586
0.09890109890109891,0.3815921411975707,0.22091255595443868,0.544573855850918
0.09990009990009992,0.38239921738067095,0.2212759828037052,0.5446286653877774
0.1008991008991009,0.3832062935637713,0.2216394096529717,0.5446862154014798
0.1018981018981019,0.3840133697468716,0.22200283650223818,0.5447465058920251
0.1028971028971029,0.3848204459299719,0.22236626335150467,0.5448067963825705
0.1038961038961039,0.3856275221130722,0.22273190621814476,0.5448670868731159
0.1048951048951049,0.38643459829617255,0.22309754908478482,0.5449301178405042
0.1058941058941059,0.3872416744792729,0.2234631919514249,0.5449958892847355
0.1068931068931069,0.3880405983776954,0.22382883481806498,0.5450616607289668
0.10789210789210789,0.3888476745607957,0.22419447768470505,0.545130172650041
0.1088911088911089,0.389654750743896,0.2245623365687187,0.5452014250479583
0.10989010989010989,0.3904618269269963,0.22493019545273235,0.5452726774458755
0.1108891108891109,0.39126890311009666,0.2253002703541196,0.5453466703206358
0.11188811188811189,0.392075979293197,0.22566812923813323,0.545420663195396
0.1128871128871129,0.39288305547629726,0.22603820413952047,0.5455001370238421
0.11388611388611389,0.3936901316593976,0.22640827904090768,0.5455796108522882
0.1148851148851149,0.3944890555578201,0.22678056995966847,0.5456590846807344
0.1158841158841159,0.39529613174092043,0.22715286087842929,0.5457440394628665
0.11688311688311688,0.39610320792402076,0.2275251517971901,0.5458317347218415
0.11788211788211789,0.39691028410712104,0.2278974427159509,0.5459194299808166
0.11888111888111888,0.39771736029022137,0.22827194965208528,0.5460126061934776
0.11988011988011989,0.3985244364733217,0.22864645658821964,0.5461057824061386
0.12087912087912088,0.399331512656422,0.22902096352435403,0.5462016990956426
0.12187812187812189,0.40013043655484454,0.229397686477862,0.5463030967388325
0.1228771228771229,0.40093751273794487,0.22977440943136995,0.5464044943820224
0.12387612387612387,0.40174458892104514,0.2301533484022515,0.5465113729788983
0.12487512487512488,0.4025516651041455,0.230532287373133,0.5466182515757742
0.1258741258741259,0.4033587412872458,0.23091122634401454,0.5467306111263359
0.12687312687312688,0.40416581747034613,0.23129238133226965,0.5468457111537407
0.12787212787212787,0.40497289365344646,0.23167353632052476,0.5469662921348314
0.12887112887112886,0.40577996983654674,0.23205469130877987,0.5470868731159221
0.12987012987012986,0.40657889373496925,0.23244027833178213,0.5472129350506988
0.13086913086913088,0.4073859699180696,0.2328236493374108,0.5473444779391614
0.13186813186813187,0.4081930461011699,0.23320923636041307,0.5474760208276239
0.13286713286713286,0.4090001222842702,0.2335970394007889,0.5476157851466155
0.13386613386613389,0.4098071984673705,0.23398484244116474,0.5477582899424499
0.13486513486513488,0.41061427465047085,0.23437264548154058,0.5479035352151274
0.13586413586413587,0.4114213508335711,0.23476266453928998,0.5480542614414907
0.13686313686313686,0.41222842701667145,0.23515489961441297,0.5482104686215401
0.13786213786213786,0.413027350915094,0.23554713468953598,0.5483721567552754
0.13886113886113888,0.4138344270981943,0.23594158578203253,0.5485393258426966
0.13986013986013987,0.4146415032812946,0.2363360368745291,0.5487092354069607
0.14085914085914086,0.41544857946439495,0.23673270398439925,0.5488873664017538
0.14185814185814186,0.4162556556474952,0.23713158711164295,0.5490682378733899
0.14285714285714288,0.41706273183059556,0.23753047023888668,0.5492573307755549
0.14385614385614384,0.4178698080136959,0.23793378540087753,0.5494519046314058
0.14485514485514486,0.4186768841967962,0.23833488454549484,0.5496519594409427
0.14585414585414586,0.4194758080952187,0.23874041572485927,0.5498602356810084
0.14685314685314685,0.42028288427831906,0.23914594690422372,0.5500739928747601
0.14785214785214787,0.42108996046141933,0.23955369410096175,0.5502959714990407
0.14885114885114886,0.42189703664451966,0.23996365731507335,0.5505234310770073
0.14985014985014986,0.4227032975991522,0.24037583654655853,0.5507591120855029
0.15084915084915085,0.42350874332531696,0.24079023179541728,0.5510002740476843
0.15184815184815187,0.4243150042799495,0.24120462704427603,0.5512523979172376
0.15284715284715283,0.42512126523458205,0.24162345432788193,0.5515127432173198
0.15384615384615385,0.4259267109607468,0.24204228161148783,0.5517813099479308
0.15484515484515485,0.42673297191537934,0.2424655409298409,0.5520580981090709
0.15584415584415584,0.42753923287001183,0.24288880024819395,0.5523431077007399
0.15684315684315683,0.4283454938246444,0.24331649160129415,0.5526390791997807
0.15784215784215785,0.4291509395508092,0.24374418295439437,0.5529432721293505
0.15884115884115885,0.42995720050544173,0.24417630634224172,0.5532584269662921
0.15984015984015984,0.4307634614600742,0.24461064574746266,0.5535845437106056
0.16083916083916083,0.43156890718623897,0.24504720117005718,0.553921622362291
0.16183816183816185,0.4323751681408715,0.24548818862739885,0.5542669224445053
0.16283716283716285,0.43318142909550406,0.24592917608474052,0.5546286653877774
0.16383616383616384,0.4339868748216688,0.24637459557682934,0.5549986297615784
0.16483516483516486,0.43479313577630135,0.2468244471036653,0.5553822965195944
0.16583416583416585,0.4355993967309339,0.24727429863050127,0.5557769251849821
0.16683316683316685,0.43640565768556644,0.24773079820945795,0.5561879967114277
0.1678321678321678,0.4372111034117312,0.24818951380578824,0.5566100301452452
0.16883116883116883,0.43801736436636374,0.2486504454194921,0.5570457659632776
0.16983016983016982,0.4388236253209963,0.2491158090679431,0.5574979446423677
0.17082917082917082,0.43962907104716104,0.24958560475114125,0.5579638257056727
0.17182817182817184,0.4404353320017936,0.250057616451713,0.5584461496300356
0.17282717282717283,0.44124159295642607,0.25053406018703184,0.5589449164154563
0.17382617382617382,0.4420478539110586,0.2510149359570979,0.5594573855850917
0.17482517482517482,0.44285329963722336,0.2515002437619111,0.559989038092628
0.17582417582417584,0.4436595605918559,0.2519899836014714,0.5605398739380651
0.17682317682317683,0.44446582154648845,0.25248415547577896,0.5611044121677171
0.17782217782217782,0.4452712672726532,0.2529827593848336,0.5616908742121128
0.17882117882117884,0.44607752822728575,0.25348579532863535,0.5622965195944094
0.17982017982017984,0.4468837891819183,0.2539954793245579,0.5629186078377637
0.18081918081918083,0.44769005013655083,0.254507379337854,0.5635653603727048
0.18181818181818182,0.4484954958627156,0.2550281434206444,0.5642312962455467
0.18281718281718284,0.44930175681734813,0.2555511235208084,0.5649191559331324
0.1838161838161838,0.4501080177719807,0.25608075167309313,0.5656289394354617
0.1848151848151848,0.45091346349814543,0.25661702787749857,0.5663606467525348
0.18581418581418582,0.45171972445277797,0.25715995213402476,0.5671170183611948
0.18681318681318682,0.45252598540741046,0.25770730842529804,0.5678980542614415
0.1878121878121878,0.453332246362043,0.25826131276869213,0.5687064949301178
0.1888111888111888,0.45413769208820776,0.25882418118158046,0.5695368594135379
0.18981018981018982,0.4549439530428403,0.259391481629216,0.5703946286653877
0.19080919080919082,0.45575021399747284,0.2599654301289722,0.5712825431625103
0.1918081918081918,0.4565556597236376,0.26054824269822274,0.5721951219512195
0.19280719280719283,0.45736192067827014,0.261137703319594,0.5731378459852013
0.19380619380619382,0.4581681816329027,0.2617360280104596,0.574110715264456
0.19480519480519481,0.45897362735906744,0.2623410007534459,0.5751137297889832
0.1958041958041958,0.4597798883137,0.2629548375659265,0.5761468895587831
0.19680319680319683,0.4605861492683325,0.26357753844790144,0.5772129350506987
0.19780219780219782,0.46139241022296507,0.26420910339937065,0.57831186626473
0.19880119880119881,0.46219785594912977,0.26484953242033415,0.5794436832008769
0.19980019980019983,0.4630041169037623,0.265498825510792,0.5806083858591394
0.2007992007992008,0.46381037785839485,0.26615698267074417,0.5818114551932035
0.2017982017982018,0.4646158235845596,0.26682621991756417,0.5830474102493833
0.20279720279720279,0.46542208453919215,0.26750432123387846,0.5843244724582077
0.2037962037962038,0.4662283454938247,0.26819350263706065,0.5856371608659906
0.2047952047952048,0.46703460644845723,0.26889376412711075,0.5869882159495752
0.2057942057942058,0.467840052174622,0.26960510570402874,0.5883776377089613
0.20679320679320679,0.46864631312925453,0.27032752736781457,0.589808166620992
0.2077922077922078,0.4694525740838871,0.27106324513584185,0.5912798026856673
0.2087912087912088,0.47025801981005183,0.2718078269733635,0.592792545902987
0.2097902097902098,0.4710642807646844,0.2725679209325001,0.5943491367497944
0.2107892107892108,0.4718705417193169,0.2733390949785046,0.5959495752260893
0.2117882117882118,0.4726768026739494,0.2741235651287506,0.5975911208550287
0.2127872127872128,0.4734822484001142,0.27492133138323804,0.5992792545902986
0.2137862137862138,0.4742885093547467,0.2757346097593405,0.6010139764318991
0.2147852147852148,0.47509477030937924,0.27656118423968445,0.60279528637983
0.21578421578421578,0.475900216035544,0.2774010548242698,0.6046204439572485
0.21678321678321677,0.47670647699017654,0.27825643753047025,0.6064949301178404
0.2177822177822178,0.4775127379448091,0.2791273323582857,0.6084160043847628
0.21878121878121878,0.47831818367097384,0.2800159553250897,0.6103891477117018
0.21978021978021978,0.4791244446256064,0.28091787439613525,0.6124061386681282
0.22077922077922077,0.4799307055802389,0.28183752160616937,0.614475198684571
0.2217782217782218,0.48073696653487147,0.28277489695519215,0.6165935872841874
0.22277722277722278,0.4815424122610362,0.2837277844258299,0.6187640449438202
0.22377622377622378,0.48234867321566877,0.28469840003545627,0.6209810907097835
0.2247752247752248,0.4831549341703013,0.2856889598014448,0.6232502055357632
0.2257742257742258,0.483960379896466,0.286697247706422,0.6255713894217594
0.22677322677322678,0.48476664085109855,0.28772547976776136,0.627939161414086
0.22777222777222778,0.4855729018057311,0.28877143996808935,0.6303590024664291
0.2287712287712288,0.48637916276036364,0.2898373443247795,0.6328281721019456
0.2297702297702298,0.4871846084865284,0.29092319283783186,0.6353494107974786
0.23076923076923075,0.48799086944116093,0.29203120152462,0.6379172375993423
0.2317682317682318,0.4887971303957935,0.29315915436777024,0.6405343929843792
0.23276723276723277,0.48960257612195823,0.2943092673846563,0.6432008769525897
0.23376623376623376,0.4904088370765908,0.29547932455790454,0.6459112085502877
0.23476523476523475,0.4912150980312233,0.29667154190488854,0.6486708687311592
0.23576423576423577,0.49202135898585586,0.29788813544298187,0.6514743765415182
0.23676323676323677,0.4928268047120206,0.299126889154811,0.6543217319813647
0.23776223776223776,0.49363306566665316,0.3003878030403758,0.6572101945738558
0.23876123876123878,0.49443932662128565,0.30167309311705004,0.6601425047958345
0.23976023976023977,0.4952450984388375,0.3029827593848336,0.6631131816936147
0.24075924075924077,0.49605111482492975,0.30431680184372645,0.6661194847903534
0.24175824175824176,0.49685713121102193,0.30567522049372864,0.6691641545628939
0.24275724275724278,0.49766314759711416,0.3070557993174666,0.672238969580707
0.24375624375624377,0.49846916398320634,0.3084651863670611,0.6753466703206357
0.24475524475524477,0.4992751803692986,0.3098967335903914,0.6784790353521513
0.2457542457542458,0.5000811967553908,0.3113548730222045,0.6816415456289394
0.24675324675324678,0.500887213141483,0.31283960466250055,0.6848232392436283
0.24775224775224775,0.5016933110504219,0.31434871249390595,0.6880241161962181
0.24875124875124874,0.5024992948273754,0.3158844125337943,0.6912414360098657
0.24975024975024976,0.5033053193657523,0.3174467047821655,0.6944724582077281
0.25074925074925075,0.5041113602086985,0.31903337322164604,0.6977117018361194
0.2517482517482518,0.5049173765947907,0.3206488498869831,0.7009564264181967
0.25274725274725274,0.505723392980883,0.32228870274342947,0.704198410523431
