t,v,q,i
0.0,0.37418171442546777,0.18636706111775916,0.5192408879144971
0.000999000999000999,0.3746871560754902,0.18652508310065152,0.5192951493559879
0.001998001998001998,0.3751925977255126,0.18668355271905332,0.5193494107974788
0.002997002997002997,0.37569803937553503,0.18684244116473872,0.5194036722389695
0.003996003996003996,0.37620348102555745,0.18700177281389888,0.5194579336804603
0.004995004995004995,0.37670892267557987,0.1871615476665337,0.5195119210742669
0.005994005994005994,0.3772143643256023,0.18732176572264328,0.5195661825157577
0.006993006993006993,0.3777198059756247,0.18748242698222753,0.5196204439572485
0.007992007992007992,0.37821709534096937,0.1876435092851128,0.5196747053987393
0.00899100899100899,0.3787225369909918,0.18780503479147276,0.5197289668402302
0.00999000999000999,0.3792279786410142,0.18796700350130746,0.519783228281721
0.01098901098901099,0.3797334202910366,0.18812941541461686,0.5198374897232118
0.011988011988011988,0.38023886194105905,0.18829227053140096,0.5198914771170183
0.012987012987012988,0.38074430359108147,0.18845554669148606,0.5199457385585091
0.013986013986013986,0.3812497452411039,0.18861919957452467,0.5199999999999999
0.014985014985014986,0.3817551868911263,0.18878340646190667,0.5200542614414908
0.015984015984015984,0.38226062854114873,0.18894805655276337,0.5201085228829816
0.016983016983016984,0.38276607019117115,0.1891131498470948,0.5201627843244724
0.01798201798201798,0.38327151184119357,0.1892784647431636,0.5202170457659632
0.018981018981018984,0.383776953491216,0.18944444444444444,0.5202710331597697
0.01998001998001998,0.3842823951412384,0.18961086734920002,0.5203252946012605
0.020979020979020976,0.38478783679126083,0.18977751185569294,0.5203795560427514
0.02197802197802198,0.3852932784412832,0.18994482116739794,0.5204338174842422
0.022977022977022976,0.38579872009130567,0.19011257368257767,0.520488078925733
0.023976023976023976,0.38630416174132803,0.19028054779949474,0.5205423403672238
0.02497502497502498,0.38680960339135045,0.1904491867216239,0.5205966018087147
0.025974025974025976,0.3873150450413729,0.19061804724549042,0.5206505892025212
0.026973026973026972,0.3878204866913953,0.190787572574569,0.520704850644012
0.027972027972027972,0.38832592834141777,0.19095731950538491,0.5207591120855029
0.028971028971028975,0.38883136999144013,0.19112773124141294,0.5208133735269936
0.029970029970029972,0.38933681164146255,0.19129836457917831,0.5208676349684844
0.030969030969030968,0.389842253291485,0.19146966272215574,0.5209218964099753
0.03196803196803197,0.3903476949415074,0.19164118246687054,0.5209761578514661
0.03296703296703297,0.3908531365915298,0.1918133670167974,0.5210304192929569
0.03396603396603397,0.39135857824155224,0.19198577316846163,0.5210844066867635
0.03496503496503497,0.39186401989157466,0.19215862252360058,0.5211386681282543
0.03596403596403596,0.3923694615415971,0.1923321366839516,0.5211929295697451
0.03696303696303697,0.3928749031916195,0.19250587244603998,0.521247191011236
0.03796203796203797,0.3933803448416419,0.19268005141160308,0.5213014524527267
0.03896103896103896,0.39388578649166434,0.19285489518237822,0.5213557138942175
0.03996003996003996,0.39439122814168676,0.19302996055489074,0.5214099753357083
0.04095904095904096,0.3948966697917092,0.193205469130878,0.5214642367771992
0.04195804195804195,0.3954021114417316,0.19338142091033994,0.5215182241710057
0.04295704295704296,0.395907553091754,0.19355803749501396,0.5215724856124965
0.04395604395604396,0.39641299474177644,0.19373487568142533,0.5216267470539874
0.04495504495504496,0.39691843639179886,0.19391215707131143,0.5216810084954782
0.04595404595404595,0.3974238780418213,0.19408988166467225,0.521735269936969
0.04695304695304695,0.3979293196918437,0.19426804946150777,0.5217895313784598
0.04795204795204795,0.3984347613418661,0.19444666046181802,0.5218437928199506
0.04895104895104895,0.39894020299188854,0.19462571466560297,0.5218980542614414
0.04995004995004996,0.39943749235723314,0.19480521207286267,0.5219523157029322
0.05094905094905095,0.39994293400725556,0.19498515268359704,0.5220063030967388
0.05194805194805195,0.400448375657278,0.19516553649780616,0.5220605645382296
0.05294705294705295,0.4009538173073004,0.19534636351548995,0.5221148259797204
0.053946053946053944,0.4014592589573228,0.1955276337366485,0.5221690874212113
0.054945054945054944,0.40196470060734524,0.19570934716128174,0.522223348862702
0.055944055944055944,0.40247014225736766,0.19589150378938971,0.5222776103041928
0.056943056943056944,0.4029755839073901,0.19607410362097238,0.5223318717456837
0.05794205794205795,0.4034810255574125,0.19625714665602978,0.5223861331871745
0.058941058941058944,0.4039864672074349,0.1964406328945619,0.5224403946286653
0.059940059940059943,0.40449190885745734,0.19662456233656872,0.5224946560701561
0.06093906093906094,0.40499735050747976,0.19680871338031292,0.522548917511647
0.061938061938061936,0.4055027921575022,0.19699352922926916,0.5226031789531378
0.06293706293706294,0.4060082338075246,0.19717878828170013,0.5226571663469444
0.06393606393606394,0.406513675457547,0.19736449053760582,0.5227114277884352
0.06493506493506493,0.40701911710756944,0.19755063599698622,0.522765689229926
0.06593406593406594,0.40752455875759186,0.197737003058104,0.5228199506714167
0.06693306693306694,0.4080300004076143,0.1979240349244338,0.5228742121129076
0.06793206793206794,0.4085354420576367,0.19811150999423835,0.5229284735543984
0.06893106893106893,0.4090408837076591,0.19829920666578027,0.5229827349958892
0.06993006993006994,0.40954632535768154,0.19848756814253424,0.52303699643738
0.07092907092907093,0.41005176700770396,0.19867637282276293,0.5230912578788709
0.07192807192807192,0.4105572086577264,0.19886539910472897,0.5231455193203617
0.07292707292707293,0.4110626503077488,0.1990550901919071,0.5231997807618525
0.07392607392607393,0.4115680919577712,0.19924500288082259,0.5232540422033434
0.07492507492507493,0.41207353360779364,0.19943558037495013,0.5233083036448342
0.07592407592407593,0.41257897525781606,0.19962637947081505,0.523362565086325
0.07692307692307693,0.4130844169078385,0.19981784337189204,0.5234168265278157
0.07792207792207792,0.4135898585578609,0.20000952887470638,0.5234710879693066
0.07892107892107893,0.4140953002078833,0.2002018791827328,0.5235253494107974
0.07992007992007992,0.41460074185790574,0.20039445109249657,0.5235796108522882
0.08091908091908093,0.41510618350792816,0.2005876878074724,0.5236338722937791
0.08191808191808192,0.4156116251579506,0.20078114612418563,0.5236881337352699
0.08291708291708293,0.416117066807973,0.20097504764437354,0.5237423951767607
0.0839160839160839,0.4166225084579954,0.20116961396977354,0.5237969306659358
0.08491508491508491,0.41712795010801784,0.20136440189691088,0.5238511921074266
0.08591408591408592,0.41763339175804026,0.20155963302752294,0.5239054535489175
0.08691308691308691,0.4181388334080627,0.20175552896334709,0.5239597149904083
0.08791208791208792,0.4186442750580851,0.20195164650090858,0.5240139764318991
0.08891108891108891,0.4191497167081075,0.20214820724194477,0.52406823787339
0.08991008991008992,0.41965515835812994,0.2023452111864557,0.5241224993148808
0.09090909090909091,0.42016060000815236,0.2025428799361787,0.5241770348040559
0.0919080919080919,0.4206660416581748,0.20274077028763907,0.5242312962455467
0.09290709290709291,0.4211633310235194,0.20293910384257413,0.5242855576870374
0.0939060939060939,0.4216728488158807,0.20313788060098392,0.5243398191285283
0.09490509490509491,0.4221774752374353,0.2033371005628684,0.5243943546177035
0.0959040959040959,0.42268291688745774,0.20353676372822763,0.5244486160591942
0.09690309690309691,0.42318835853748016,0.20373709169879892,0.524502877500685
0.0979020979020979,0.4236938001875026,0.20393764127110756,0.5245574129898601
0.09890109890109891,0.42419842660905727,0.20413863404689092,0.524611674431351
0.09990009990009992,0.4247038682590797,0.204340070026149,0.5246659358728418
0.1008991008991009,0.42520930990910205,0.2045419492088818,0.5247204713620169
0.1018981018981019,0.4257147515591245,0.20474427159508932,0.5247747328035077
0.1028971028971029,0.4262201932091469,0.20494703718477153,0.5248292682926828
0.1038961038961039,0.4267248196307015,0.20515024597792847,0.5248835297341737
0.1048951048951049,0.42723026128072394,0.2053538979745601,0.5249380652233488
0.1058941058941059,0.42773570293074636,0.2055579931746665,0.5249923266648396
0.1068931068931069,0.4282411445807688,0.2057625315782476,0.5250468621540147
0.10789210789210789,0.4287457710023235,0.20596751318530337,0.5251013976431899
0.1088911088911089,0.4292512126523459,0.2061729379958339,0.5251556590846806
0.10989010989010989,0.4297566543023683,0.20637880600983913,0.5252101945738558
0.1108891108891109,0.43026209595239073,0.20658511722731907,0.5252647300630309
0.11188811188811189,0.43076672237394537,0.20679187164827373,0.525319265552206
0.1128871128871129,0.4312721640239678,0.20699884767096574,0.5253738010413811
0.11388611388611389,0.43177760567399015,0.20720648849886983,0.5254283365305563
0.1148851148851149,0.4322830473240126,0.20741457253024864,0.5254828720197314
0.1158841158841159,0.43278767374556726,0.20762309976510215,0.5255374075089065
0.11688311688311688,0.4332931153955897,0.2078320702034304,0.5255919429980817
0.11788211788211789,0.4337985570456121,0.20804148384523335,0.5256464784872568
0.11888111888111888,0.4343039986956345,0.20825134069051102,0.5257010139764319
0.11988011988011989,0.43480944034565694,0.20846141913752603,0.525755549465607
0.12087912087912088,0.43531406676721157,0.20867127598280372,0.5258103590024664
0.12187812187812189,0.435819508417234,0.20888401365066703,0.5258648944916415
0.1228771228771229,0.4363249500672564,0.20909453530115676,0.5259197040285009
0.12387612387612387,0.43683039171727883,0.20930727296902008,0.5259745135653603
0.12487512487512488,0.43733501813883346,0.20952001063688339,0.5260290490545354
0.1258741258741259,0.4378404597888559,0.2097327483047467,0.5260838585913948
0.12687312687312688,0.4383459014388783,0.20994548597261004,0.5261386681282543
0.12787212787212787,0.4388513430889007,0.21016043965784692,0.5261934776651137
0.12887112887112886,0.43935596951045536,0.21037317732571023,0.5262482872019731
0.12987012987012986,0.4398614111604778,0.21058813101094712,0.5263033707865168
0.13086913086913088,0.4403668528105002,0.21080308469618403,0.5263581803233762
0.13186813186813187,0.4408722944605226,0.2110202543987945,0.5264129898602357
0.13286713286713286,0.44137692088207725,0.21123520808403137,0.5264680734447793
0.13386613386613389,0.44188236253209967,0.21145237778664186,0.5265231570293231
0.13486513486513488,0.4423878041821221,0.21166954748925232,0.5265782406138667
0.13586413586413587,0.4428932458321445,0.21188671719186278,0.5266333241984105
0.13686313686313686,0.44339868748216693,0.21210388689447326,0.5266884077829542
0.13786213786213786,0.44390331390372156,0.21232105659708372,0.5267437654151822
0.13886113886113888,0.444408755553744,0.21254044231706776,0.526798848999726
0.13986013986013987,0.4449141972037664,0.21275982803705182,0.5268542066319539
0.14085914085914086,0.4454196388537888,0.21297921375703585,0.5269095642641819
0.14185814185814186,0.44592426527534346,0.2131985994770199,0.52696492189641
0.14285714285714288,0.4464297069253659,0.21342020121437752,0.5270205535763223
0.14385614385614384,0.4469351485753883,0.21364180295173513,0.5270759112085502
0.14485514485514486,0.4474405902254107,0.2138611886717192,0.5271307207454097
0.14585414585414586,0.44794521664696535,0.2140850064264504,0.527188270759112
0.14685314685314685,0.44845065829698777,0.214306608163808,0.5272430802959714
0.14785214785214787,0.4489560999470102,0.2145282099011656,0.5272978898328309
0.14885114885114886,0.4494615415970326,0.21475202765589682,0.5273554398465332
0.14985014985014986,0.44996698324705503,0.21497584541062803,0.5274102493833926
0.15084915084915085,0.45047160966860966,0.2151996631653592,0.5274677993970951
0.15184815184815187,0.4509770513186321,0.21542348092009042,0.5275226089339544
0.15284715284715283,0.4514824929686545,0.21564951469219518,0.5275801589476569
0.15384615384615385,0.4519879346186769,0.21587554846429996,0.5276349684845163
0.15484515484515485,0.45249256104023156,0.21610158223640474,0.5276925184982186
0.15584415584415584,0.452998002690254,0.2163276160085095,0.527750068511921
0.15684315684315683,0.4535034443402764,0.21655364978061428,0.5278048780487804
0.15784215784215785,0.4540088859902988,0.21678189957009264,0.5278624280624828
0.15884115884115885,0.45451351241185345,0.21701014935957097,0.5279199780761852
0.15984015984015984,0.45501895406187587,0.21723839914904933,0.5279775280898876
0.16083916083916083,0.4555243957118983,0.21746664893852768,0.52803507810359
0.16183816183816185,0.4560298373619207,0.21769489872800601,0.5280926281172924
0.16283716283716285,0.4565344637834754,0.21792536453485795,0.5281501781309947
0.16383616383616384,0.4570399054334978,0.21815583034170988,0.5282077281446971
0.16483516483516486,0.45754534708352024,0.2183862961485618,0.5282652781583995
0.16583416583416585,0.45805078873354266,0.21861676195541374,0.5283228281721019
0.16683316683316685,0.458556230383565,0.21884722776226567,0.5283803781858043
0.1678321678321678,0.4590608568051197,0.21907990958649115,0.5284406686763496
0.16883116883116883,0.4595662984551421,0.21931259141071666,0.528498218690052
0.16983016983016982,0.4600717401051645,0.21954527323494216,0.5285585091805973
0.17082917082917082,0.4605771817551869,0.21977795505916767,0.5286160591942998
0.17182817182817184,0.4610818081767416,0.22001285290076675,0.5286763496848451
0.17282717282717283,0.461587249826764,0.22024775074236583,0.5287366401753905
0.17382617382617382,0.46209269147678644,0.2204826485839649,0.5287969306659358
0.17482517482517482,0.46259813312680886,0.22071754642556396,0.5288572211564811
0.17582417582417584,0.4631027595483635,0.22095244426716304,0.5289175116470265
0.17682317682317683,0.4636082011983859,0.22118955812613572,0.5289778021375718
0.17782217782217782,0.46411364284840834,0.22142667198510835,0.5290408331049602
0.17882117882117884,0.46461908449843076,0.22166378584408103,0.5291011235955055
0.17982017982017984,0.4651237109199854,0.22190089970305368,0.5291641545628939
0.18081918081918083,0.4656291525700078,0.2221402295793999,0.5292271855302823
0.18181818181818182,0.46613459422003023,0.22237734343837257,0.5292902164976705
0.18281718281718284,0.46664003587005265,0.2226166733147188,0.5293532474650589
