t,v,q,i
0.0,0.4075653201809808,0.18636706111775916,0.4857793916141408
0.000999000999000999,0.40794847756083646,0.186254846429996,0.48591778569471084
0.001998001998001998,0.40833978722536995,0.18614375304702388,0.48605617977528087
0.002997002997002997,0.4087229446052257,0.18603377210477332,0.48619457385585085
0.003996003996003996,0.40910610198508135,0.18592492133138325,0.4863329679364209
0.004995004995004995,0.4094892593649371,0.18581717856667995,0.4864713620169909
0.005994005994005994,0.4098724167447928,0.1857105438106635,0.4866097560975609
0.006993006993006993,0.41025557412464847,0.18560506138368124,0.48674815017813094
0.007992007992007992,0.41064688378918196,0.18550066480521207,0.486886544258701
0.00899100899100899,0.4110300411690377,0.18539739839560343,0.4870246642915867
0.00999000999000999,0.41141319854889336,0.18529526215485528,0.48716305837215673
0.01098901098901099,0.4117963559287491,0.18519423392279397,0.4873014524527267
0.011988011988011988,0.4121795133086048,0.18509433585959315,0.48743984653329675
0.012987012987012988,0.4125626706884605,0.18499554580507913,0.4875782406138668
0.013986013986013986,0.4129458280683162,0.18489786375925188,0.48771663469443677
0.014985014985014986,0.4133371377328497,0.18480131188228516,0.4878550287750068
0.015984015984015984,0.41372029511270536,0.18470589017417896,0.48799342285557684
0.016983016983016984,0.4141034524925611,0.18461157647475956,0.4881318169361468
0.01798201798201798,0.4144866098724168,0.18451837078402694,0.48827021101671686
0.018981018981018984,0.4148697672522725,0.18442629526215484,0.4884086050972869
0.01998001998001998,0.4152529246321282,0.1843353499091433,0.4885467251301726
0.020979020979020976,0.4156442342966617,0.1842455125648185,0.48868511921074265
0.02197802197802198,0.41602739167651737,0.18415678322918053,0.48882351329131263
0.022977022977022976,0.4164105490563731,0.184069272703098,0.48896190737188266
0.023976023976023976,0.4167937064362288,0.18398262642379115,0.4891003014524527
0.02497502497502498,0.41717686381608454,0.18389730975490848,0.4892386955330227
0.025974025974025976,0.4175600211959402,0.18381310109471258,0.4893770896135927
0.026973026973026972,0.4179431785757959,0.18373000044320348,0.48951548369416276
0.027972027972027972,0.41833448824032937,0.18364800780038115,0.48965387777473274
0.028971028971028975,0.4187176456201851,0.18356712316624563,0.4897922718553028
0.029970029970029972,0.4191008030000408,0.18348734654079688,0.4899306659358728
0.030969030969030968,0.41948396037989655,0.18340867792403492,0.4900690600164428
0.03196803196803197,0.4198671177597522,0.18333111731595975,0.49020745409701283
0.03296703296703297,0.4202502751396079,0.18325466471657137,0.49034584817758287
0.03396603396603397,0.4206415848041414,0.18317954172760714,0.49048424225815285
0.03496503496503497,0.4210247421839971,0.18310530514559234,0.4906226363387229
0.03596403596403596,0.42140626910691725,0.18303217657226434,0.4907610304192929
0.03696303696303697,0.42179105694370855,0.18296037760936046,0.4908994244998629
0.03796203796203797,0.422175029552032,0.18288946505340603,0.49103781858043294
0.03896103896103896,0.42255981738882326,0.18281988210787573,0.491176212661003
0.03996003996003996,0.4229446052256145,0.18275118556929487,0.49131460674157296
0.04095904095904096,0.423328577833938,0.18268381864113814,0.491453000822143
0.04195804195804195,0.42371336567072926,0.18261733811993086,0.49159139490271303
0.04295704295704296,0.4240973382790527,0.18255218720914773,0.49172978898328307
0.04395604395604396,0.424482126115844,0.18248814430705138,0.49186818306385305
0.04495504495504496,0.4248660987241675,0.1824252094136418,0.4920065771444231
0.04595404595404595,0.4252508865609588,0.18236316092718166,0.4921452452726774
0.04695304695304695,0.42563485916928223,0.18230244205114568,0.4922836393532474
0.04795204795204795,0.42601964700607353,0.18224283118379647,0.4924220334338174
0.04895104895104895,0.426403619614397,0.18218432832513407,0.49256042751438744
0.04995004995004996,0.42678840745118823,0.18212693347515846,0.4926988215949575
0.05094905094905095,0.42717238005951175,0.1820706466338696,0.4928372156755275
0.05194805194805195,0.427557167896303,0.18201568940300492,0.4929756097560975
0.05294705294705295,0.42794195573309424,0.18196161857908966,0.4931142778843518
0.053946053946053944,0.42832592834141775,0.1819086557638612,0.49325267196492184
0.054945054945054944,0.428710716178209,0.18185680095731951,0.4933910660454919
0.055944055944055944,0.42909468878653245,0.18180627576120198,0.49352946012606186
0.056943056943056944,0.42947947662332375,0.18175663697203387,0.4936681282543162
0.05794205794205795,0.4298634492316472,0.1817083277932899,0.4938065223348862
0.058941058941058944,0.43024823706843845,0.18166090502149537,0.49394491641545624
0.059940059940059943,0.43063220967676197,0.18161481186012499,0.49408358454371054
0.06093906093906094,0.4310169975135532,0.18156960510570402,0.4942219786242806
0.061938061938061936,0.4314009701218767,0.1815257279617072,0.4943603727048506
0.06293706293706294,0.43178575795866797,0.1814829588263972,0.4944990408331049
0.06393606393606394,0.4321705457954592,0.18144129769977396,0.49463743491367496
0.06493506493506493,0.43255451840378273,0.18140052298010018,0.49477610304192926
0.06593406593406594,0.432939306240574,0.1813610778708505,0.49491449712249924
0.06693306693306694,0.43332327884889743,0.18132274077028765,0.4950531652507536
0.06793206793206794,0.43370806668568873,0.18128551167841156,0.4951915593313236
0.06893106893106893,0.4340920392940122,0.18124939059522227,0.49533022745957794
0.06993006993006994,0.4344768271308035,0.18121459912245713,0.49546889558783225
0.07092907092907093,0.43486079973912695,0.18118069405664142,0.49560728966840223
0.07192807192807192,0.4352455875759182,0.18114789699951248,0.4957459577966566
0.07292707292707293,0.4356295601842417,0.18111620795107033,0.4958846259249109
0.07392607392607393,0.43601434802103295,0.18108584851305234,0.49602302000548093
0.07492507492507493,0.4363983206293564,0.18105637548198378,0.49616168813373523
0.07592407592407593,0.4367831084661477,0.18102823206133936,0.49630035626198954
0.07692307692307693,0.43716789630293895,0.18100097504764437,0.49643902439024384
0.07792207792207792,0.4375518689112624,0.18097504764437353,0.49657769251849815
0.07892107892107893,0.4379366567480537,0.1809500066480521,0.4967163606467525
0.07992007992007992,0.43832062935637717,0.18092629526215487,0.4968550287750068
0.08091908091908093,0.43870541719316847,0.18090369188494437,0.4969937791175664
0.08191808191808192,0.4390893898014919,0.18088219651642068,0.4971325020553576
0.08291708291708293,0.43947417763828317,0.18086180915658379,0.4972712523979172
0.0839160839160839,0.4398581502466067,0.18084230820369632,0.4974100027404768
0.08491508491508491,0.44024293808339793,0.180824136861233,0.4975487804878048
0.08591408591408592,0.4406269106917214,0.1808072951291938,0.4976875856399013
0.08691308691308691,0.4410116985285127,0.18079133980410406,0.4978264181967662
0.08791208791208792,0.44139567113683614,0.1807764924877011,0.4979652507536311
0.08891108891108891,0.4417804589736274,0.18076275317998494,0.4981041107152644
0.08991008991008992,0.4421652468104187,0.1807503434826929,0.49824299808166617
0.09090909090909091,0.44254921941874215,0.1807388201923503,0.49838191285283634
0.0919080919080919,0.4429340072555334,0.1807284049106945,0.49852085502877497
0.09290709290709291,0.4433179798638569,0.18071931923946283,0.498659824609482
0.0939060939060939,0.44370276770064815,0.18071134157691796,0.4987988215949575
