t,v,q,i
0.0,0.3560999470101497,0.18636706111775916,0.5455796108522882
0.000999000999000999,0.35668691150694987,0.18673784514470593,0.5455823513291312
0.001998001998001998,0.3572738760037501,0.18710865133182644,0.5455823513291312
0.002997002997002997,0.35786084050055034,0.18747947967912068,0.5455850918059741
0.003996003996003996,0.35844780499735057,0.18785033018658867,0.5455878322828172
0.004995004995004995,0.3590347694941508,0.18822118069405663,0.5455905727596602
0.005994005994005994,0.359621733990951,0.18859216416256702,0.5455933132365031
0.006993006993006993,0.36020054620307346,0.18896290386916634,0.5455933132365031
0.007992007992007992,0.3607875106998737,0.189333865177503,0.5455960537133461
0.00899100899100899,0.36137447519667387,0.18970482648583964,0.5455987941901891
0.00999000999000999,0.36196143969347416,0.1900757877941763,0.545601534667032
0.01098901098901099,0.36254840419027434,0.19044674910251297,0.545601534667032
0.011988011988011988,0.36313536868707463,0.19081771041084963,0.545604275143875
0.012987012987012988,0.3637223331838748,0.19118867171918627,0.545607015620718
0.013986013986013986,0.36430929768067505,0.19155963302752294,0.5456097560975609
0.014985014985014986,0.3648962621774753,0.19193081593759695,0.5456124965744039
0.015984015984015984,0.3654832266742755,0.19230177724593361,0.5456124965744039
0.016983016983016984,0.36607019117107575,0.19267296015600763,0.5456152370512468
0.01798201798201798,0.36665715566787593,0.1930439214643443,0.5456179775280898
0.018981018981018984,0.3672441201646762,0.1934151043744183,0.5456207180049328
0.01998001998001998,0.3678310846614764,0.19378606568275494,0.5456234584817757
0.020979020979020976,0.3684180491582767,0.19415724859282896,0.5456261989586187
0.02197802197802198,0.3690050136550769,0.19452843150290297,0.5456261989586187
0.022977022977022976,0.3695919781518771,0.19489961441297698,0.5456289394354618
0.023976023976023976,0.37017894264867734,0.19527079732305103,0.5456316799123047
0.02497502497502498,0.3707659071454776,0.19564198023312504,0.5456344203891477
0.025974025974025976,0.3713528716422778,0.1960133847449364,0.5456371608659907
0.026973026973026972,0.371939836139078,0.19638456765501042,0.5456399013428336
0.027972027972027972,0.3725268006358783,0.19675575056508443,0.5456426418196766
0.028971028971028975,0.37311376513267847,0.1971271550768958,0.5456426418196766
0.029970029970029972,0.3737007296294787,0.1974983379869698,0.5456453822965195
0.030969030969030968,0.37428769412627894,0.1978697424987812,0.5456481227733625
0.03196803196803197,0.37487465862307917,0.19824114701059256,0.5456508632502055
0.03296703296703297,0.3754616231198794,0.19861255152240392,0.5456536037270484
