t,v,q,i
0.0,0.38152692292014845,0.18636706111775916,0.5745902987119759
0.000999000999000999,0.3820079077161375,0.18697245490404646,0.5745985201425048
0.001998001998001998,0.38249704479680435,0.18757793733102868,0.5746067415730336
0.002997002997002997,0.3829780295927934,0.18818346407835837,0.5746149630035625
0.003996003996003996,0.38346716667346026,0.18878894650534062,0.5746231844340914
0.004995004995004995,0.3839481514694494,0.18939480565527633,0.5746314058646204
0.005994005994005994,0.3844291362654384,0.19000044320347473,0.5746368868183063
0.006993006993006993,0.3849182733461053,0.19060630235341045,0.5746451082488353
0.007992007992007992,0.38539925814209436,0.1912121615033462,0.5746533296793641
0.00899100899100899,0.3858883952227612,0.19181802065328193,0.574661551109893
0.00999000999000999,0.3863693800187503,0.19242410140495503,0.574669772540422
0.01098901098901099,0.3868503648147394,0.19302996055489074,0.5746779939709509
0.011988011988011988,0.3873395018954062,0.19363626290830122,0.5746862154014798
0.012987012987012988,0.3878204866913953,0.19424234365997428,0.5746944368320087
0.013986013986013986,0.3883096237720622,0.19484864601338475,0.5747026582625376
0.014985014985014986,0.38879060856805125,0.1954549483667952,0.5747108796930666
0.015984015984015984,0.3892715933640403,0.19606125072020564,0.5747191011235955
0.016983016983016984,0.38976073044470716,0.19666777467535346,0.5747273225541244
0.01798201798201798,0.3902417152406963,0.19727429863050128,0.5747355439846533
0.018981018981018984,0.3907308523213631,0.19788082258564907,0.5747437654151821
0.01998001998001998,0.3912118371173522,0.19848756814253424,0.5747519868457112
0.020979020979020976,0.39169282191334126,0.1990943136994194,0.57476020827624
0.02197802197802198,0.3921819589940081,0.19970105925630457,0.5747684297067689
0.022977022977022976,0.3926629437899972,0.20030780481318974,0.5747766511372978
0.023976023976023976,0.39315208087066406,0.20091477197181226,0.5747848725678267
0.02497502497502498,0.3936330656666531,0.20152173913043478,0.5747958344751987
0.025974025974025976,0.3941140504626422,0.20212892789079467,0.5748040559057276
0.026973026973026972,0.39460318754330903,0.2027358950494172,0.5748122773362565
0.027972027972027972,0.39508417233929816,0.20334308380977706,0.5748204987667853
0.028971028971028975,0.395573309419965,0.2039504941718743,0.5748287201973142
0.029970029970029972,0.39605429421595406,0.2045576829322342,0.5748369416278432
0.030969030969030968,0.39653527901194313,0.2051650932943314,0.5748451630583721
0.03196803196803197,0.39702441609260997,0.20577272525816603,0.574853384488901
0.03296703296703297,0.3975054008885991,0.20638013562026325,0.5748643463962729
0.03396603396603397,0.3979945379692659,0.20698776758409787,0.5748725678268019
0.03496503496503497,0.398475522765255,0.20759539954793246,0.5748807892573307
0.03596403596403596,0.39895650756124407,0.2082032531135044,0.5748890106878597
0.03696303696303697,0.39944564464191096,0.208810885077339,0.5748972321183885
0.03796203796203797,0.3999266294379,0.2094180738376989,0.5749054535489174
0.03896103896103896,0.40041576651856686,0.21002747861543233,0.5749164154562894
0.03996003996003996,0.40089675131455593,0.21063466737579223,0.5749246368868183
0.04095904095904096,0.40137773611054506,0.2112440721535257,0.5749328583173472
0.04195804195804195,0.4018668731912119,0.21185126091388556,0.574943820224719
0.04295704295704296,0.40234785798720096,0.21245844967424543,0.5749520416552479
0.04395604395604396,0.40283699506786785,0.2130678544519789,0.5749602630857769
0.04495504495504496,0.40331797986385687,0.21367725922971237,0.5749712249931488
0.04595404595404595,0.403798964659846,0.21428444799007224,0.5749794464236777
0.04695304695304695,0.40428810174051283,0.2148938527678057,0.5749876678542065
0.04795204795204795,0.4047690865365019,0.21550104152816557,0.5749986297615785
