t,v,q,i
0.0,0.44552969469693887,0.18636706111775916,0.44555220608385854
0.000999000999000999,0.44575795866791673,0.1859302840934273,0.44586736092080015
0.001998001998001998,0.4459854074104268,0.18549605548907502,0.44618525623458477
0.002997002997002997,0.44621367138140466,0.18506437530470238,0.4465004110715264
0.003996003996003996,0.4464411201239148,0.18463524354030936,0.44681556590846805
0.004995004995004995,0.44666938409489265,0.1842086823560697,0.44713072074540966
0.005994005994005994,0.4468968328374027,0.1837847360723308,0.4474486160591943
0.006993006993006993,0.4471250968083806,0.1833632495678766,0.4477637708961359
0.007992007992007992,0.44735254555089066,0.1829444222842707,0.44808166620992046
0.00899100899100899,0.4475808095218686,0.18252803261977574,0.4483968210468621
0.00999000999000999,0.44780825826437864,0.18211430217612906,0.44871197588380374
0.01098901098901099,0.4480365222353565,0.1817030093515933,0.4490298711975883
0.011988011988011988,0.4482639709778666,0.18129437574790586,0.44934502603452997
0.012987012987012988,0.4484922349488445,0.18088817976332935,0.44966292134831454
0.013986013986013986,0.44871968369135457,0.18048464299960112,0.4499780761852562
0.014985014985014986,0.4489479476623324,0.18008376545672117,0.45029597149904077
0.015984015984015984,0.4491753964048425,0.1796853255329522,0.4506138668128254
0.016983016983016984,0.44940366037582036,0.1792893232282941,0.450929021649767
0.01798201798201798,0.4496311091183305,0.1788962017462217,0.4512469169635516
0.018981018981018984,0.44985937308930835,0.17850529628152284,0.4515648122773362
0.01998001998001998,0.4500868218318184,0.17811727163940966,0.45187996711427786
0.020979020979020976,0.4503150858027963,0.1777316846164074,0.4521978624280624
0.02197802197802198,0.45054253454530635,0.17734853521251606,0.45251575774184705
0.022977022977022976,0.4507707985162842,0.17696804502947303,0.4528336530556316
0.023976023976023976,0.45099824725879434,0.1765902140672783,0.45315154836941623
0.02497502497502498,0.4512265112297722,0.17621482072419448,0.45346670320635785
0.025974025974025976,0.45145395997228227,0.17584208660195896,0.45378459852014247
0.026973026973026972,0.45168222394326013,0.17547179009883437,0.45410249383392703
0.027972027972027972,0.45190967268577026,0.17510415281655808,0.45442038914771166
0.028971028971028975,0.4521379366567481,0.17473917475513007,0.45474102493833923
0.029970029970029972,0.4523653853992582,0.174376634312813,0.4550589202521238
0.030969030969030968,0.45259364937023605,0.17401675309134423,0.4553768155659084
0.03196803196803197,0.4528210981127461,0.17365953109072374,0.45569471087969304
0.03296703296703297,0.45304936208372404,0.1733047467092142,0.4560126061934776
0.03396603396603397,0.4532768108262341,0.17295262154855295,0.4563332419841052
0.03496503496503497,0.45350507479721197,0.1726029340070026,0.4566511372978898
0.03596403596403596,0.45373252353972204,0.1722559056863006,0.45697177308851733
0.03696303696303697,0.4539607875106999,0.17191153658644684,0.45728966840230195
0.03796203796203797,0.45418823625321003,0.17156960510570402,0.45761030419292953
0.03896103896103896,0.4544165002241879,0.17123033284580952,0.45792819950671415
0.03996003996003996,0.45464394896669796,0.1708937198067633,0.4582488352973417
0.04095904095904096,0.4548722129376758,0.170559544386828,0.45856947108796925
0.04195804195804195,0.4550996616801859,0.170228028187741,0.4588901068785968
0.04295704295704296,0.4553279256511638,0.1698991712095023,0.4592107426692244
0.04395604395604396,0.4555553743936739,0.16957275185037451,0.459531378459852
0.04495504495504496,0.45578363836465174,0.169248991712095,0.45985201425047956
0.04595404595404595,0.4560110871071618,0.16892789079466383,0.4601726500411071
0.04695304695304695,0.45623935107813973,0.16860944909808093,0.46049602630857767
0.04795204795204795,0.4564667998206498,0.16829344502060894,0.46081666209920524
0.04895104895104895,0.45669506379162766,0.1679801001639853,0.46113729788983276
0.04995004995004996,0.45692251253413774,0.1676694145282099,0.4614606741573033
0.05094905094905095,0.4571507765051156,0.1673613881132828,0.4617840504247739
0.05194805194805195,0.4573782252476257,0.16705579931746664,0.46210468621540146
0.05294705294705295,0.4576064892186036,0.16675286974249878,0.462428062482872
0.053946053946053944,0.45783393796111366,0.1664525993883792,0.4627514387503425
0.054945054945054944,0.4580622019320915,0.1661549882551079,0.46307481501781306
0.055944055944055944,0.4582896506746016,0.16585981474094758,0.46340093176212654
0.056943056943056944,0.45851791464557945,0.16556752204937286,0.4637243080295971
0.05794205794205795,0.4587453633880896,0.1652776669769091,0.4640504247739106
0.058941058941058944,0.45897362735906744,0.16499047112529364,0.46437380104138115
0.059940059940059943,0.4592010761015775,0.16470593449452645,0.46469991778569464
0.06093906093906094,0.45942934007255537,0.16442405708460756,0.4650260345300082
0.061938061938061936,0.4596567888150655,0.16414483889553694,0.46535215127432167
0.06293706293706294,0.45988505278604336,0.16386783672383992,0.4656782680186352
0.06393606393606394,0.46011250152855343,0.16359305056951648,0.4660043847629487
0.06493506493506493,0.4603407654995313,0.16332269644994019,0.4663332419841052
0.06593406593406594,0.46056821424204136,0.16305455834773744,0.4666620992052617
0.06693306693306694,0.4607964782130193,0.1627886362629083,0.46699095642641814
0.06793206793206794,0.46102392695552935,0.16252493019545272,0.46731981364757463
0.06893106893106893,0.4612521909265072,0.16226344014537075,0.46764867086873113
0.06993006993006994,0.4614796396690173,0.1620063821300359,0.4679775280898876
0.07092907092907093,0.46170790363999514,0.16175154013207463,0.468309125787887
0.07192807192807192,0.46193535238250527,0.16149669813411338,0.4686407234858865
0.07292707292707293,0.46216361635348313,0.16124850418827283,0.46897232118388593
0.07392607392607393,0.4623910650959932,0.1610003102424323,0.4693039188818854
0.07492507492507493,0.46261932906697106,0.16075654833133893,0.4696382570567278
0.07592407592407593,0.46284677780948114,0.16051278642024552,0.46997259523157026
0.07692307692307693,0.46307504178045905,0.1602756725612729,0.47030693340641266
0.07792207792207792,0.4633024905229691,0.16003855870230022,0.47064127158125507
0.07892107892107893,0.463530754493947,0.15980366086070114,0.47097560975609754
0.07992007992007992,0.46375820323645706,0.15957319505384923,0.4713126884077829
0.08091908091908093,0.4639864672074349,0.15934494526437087,0.4716497670594683
0.08191808191808192,0.46421391594994504,0.1591189114922661,0.4719895861879967
0.08291708291708293,0.4644421799209229,0.1588950937375349,0.47232803507810356
0.0839160839160839,0.464669628663433,0.15867570801755085,0.4726681282543162
0.08491508491508491,0.46489789263441084,0.1584585383149404,0.47300876952589743
0.08591408591408592,0.46512534137692096,0.1582435846297035,0.4733507810359002
0.08691308691308691,0.4653536053478988,0.15803306297921377,0.47369334064127155
0.08791208791208792,0.4655810540904089,0.15782254132872403,0.47403727048506433
0.08891108891108891,0.46580931806138676,0.15761645171298144,0.4743820224719101
0.08991008991008992,0.46603676680389683,0.15741257811461243,0.47472787064949296
0.09090909090909091,0.4662650307748747,0.15721313655099056,0.47507481501781307
0.0919080919080919,0.4664924795173848,0.1570136949873687,0.47542312962455463
0.09290709290709291,0.4667207434883627,0.156818685458494,0.4757722663743491
0.0939060939060939,0.46694819223087275,0.15662589194699286,0.47612304741024936
0.09490509490509491,0.4671764562018506,0.1564375304702389,0.4764749246368868
0.0959040959040959,0.4674039049443607,0.1562513850108585,0.4768278980542614
0.09690309690309691,0.4676321689153386,0.15606745556885165,0.4771825157577418
0.0979020979020979,0.46785961765784867,0.1558857421442184,0.4775385036996437
0.09890109890109891,0.46808788162882653,0.1557084607543323,0.47789613592765134
0.09990009990009992,0.4683153303713366,0.1555333953818198,0.4782551383940805
0.1008991008991009,0.4685435943423145,0.15536054602668084,0.4786155110989312
0.1018981018981019,0.4687710430848246,0.15519212870628907,0.4789778021375719
0.1028971028971029,0.46899930705580245,0.15502592740327084,0.4793417374623184
0.1038961038961039,0.4692267557983125,0.15486194211762622,0.47970731707317066
