t,v,q,i
0.0,0.2230302042147312,0.18636706111775916,0.5532858317347218
0.000999000999000999,0.224155219500265,0.18680018171342463,0.5532913126884077
0.001998001998001998,0.22527208250112102,0.18723334662943758,0.5532967936420937
0.002997002997002997,0.2263889455019769,0.18766653370562425,0.5533022745957796
0.003996003996003996,0.22751396078751074,0.18809978726233215,0.5533050150726226
0.004995004995004995,0.22863082378836674,0.18853306297921377,0.5533104960263086
0.005994005994005994,0.22975583907390051,0.18896644949696406,0.5533159769799945
0.006993006993006993,0.23087270207475652,0.1893996808934982,0.5533214579336804
0.007992007992007992,0.23199771736029023,0.1898331338917697,0.5533269388873664
0.00899100899100899,0.23311458036114624,0.19026658689004122,0.5533324198410523
0.00999000999000999,0.23423144336200225,0.19070003988831272,0.5533379007947382
0.01098901098901099,0.23535645864753602,0.1911337144883216,0.5533433817484241
0.011988011988011988,0.23647332164839197,0.19156716748659308,0.5533488627021101
0.012987012987012988,0.23759833693392574,0.19200084208660195,0.553354343655796
0.013986013986013986,0.23871519993478174,0.19243451668661082,0.553359824609482
0.014985014985014986,0.23984021522031557,0.1928681912866197,0.553365305563168
0.015984015984015984,0.24095707822117152,0.19330208748836591,0.5533707865168539
0.016983016983016984,0.24207394122202752,0.19373598369011213,0.5533762674705398
0.01798201798201798,0.2431989565075613,0.194169658290121,0.5533817484242257
0.018981018981018984,0.2443158195084173,0.19460355449186723,0.5533899698547546
0.01998001998001998,0.24544083479395107,0.1950376722953508,0.5533954508084407
0.020979020979020976,0.24655769779480702,0.19547156849709701,0.5534009317621266
0.02197802197802198,0.2476827130803408,0.19590568630058058,0.5534064127158125
0.022977022977022976,0.2487995760811968,0.19633980410406418,0.5534118936694984
0.023976023976023976,0.2499164390820528,0.19677392190754775,0.5534173746231844
0.02497502497502498,0.25104145436758657,0.19720803971103135,0.5534255960537133
0.025974025974025976,0.2521583173684426,0.19764237911625226,0.5534310770073992
0.026973026973026972,0.2532833326539763,0.1980767185214732,0.5534365579610852
0.027972027972027972,0.2544001956548323,0.19851105792669416,0.5534420389147712
0.028971028971028975,0.25552521094036607,0.19894539733191507,0.5534502603453
0.029970029970029972,0.25664207394122207,0.19937973673713602,0.553455741298986
0.030969030969030968,0.2577589369420781,0.19981429774409432,0.5534639627295149
0.03196803196803197,0.25888395222761185,0.2002488587510526,0.5534694436832008
0.03296703296703297,0.26000081522846785,0.2006834197580109,0.5534749246368867
0.03396603396603397,0.2611258305140016,0.20111820236670655,0.5534831460674157
0.03496503496503497,0.26224269351485757,0.20155276337366484,0.5534886270211016
0.03596403596403596,0.2633677088003914,0.2019875459823605,0.5534968484516305
0.03696303696303697,0.2644845718012473,0.2024225501927935,0.5535050698821594
0.03796203796203797,0.2656014348021033,0.20285733280148915,0.5535105508358453
0.03896103896103896,0.26672645008763707,0.20329233701192218,0.5535187722663742
0.03996003996003996,0.2678433130884931,0.2037273412223552,0.5535242532200603
0.04095904095904096,0.26896832837402684,0.2041623454327882,0.5535324746505892
0.04195804195804195,0.27008519137488285,0.20459757124495856,0.5535406960811181
0.04295704295704296,0.2712102066604166,0.20503279705712893,0.553548917511647
0.04395604395604396,0.2723270696612726,0.2054680228692993,0.5535571389421758
0.04495504495504496,0.27344393266212863,0.20590324868146967,0.5535626198958619
0.04595404595404595,0.2745689479476624,0.2063386960953774,0.5535708413263908
0.04695304695304695,0.2756858109485184,0.2067741435092851,0.5535790627569197
0.04795204795204795,0.2768108262340521,0.20720959092319285,0.5535872841874485
0.04895104895104895,0.2779276892349081,0.20764525993883792,0.5535982460948204
0.04995004995004996,0.2790527045204419,0.208080928954483,0.5536064675253494
0.05094905094905095,0.2801695675212979,0.2085165979701281,0.5536146889558783
0.05194805194805195,0.28128643052215385,0.20895271018924788,0.5536229103864072
0.05294705294705295,0.2824114458076876,0.2093892656118424,0.5536311318169361
0.053946053946053944,0.2835283088085436,0.20982360501706335,0.553642093724308
0.054945054945054944,0.2846533240940774,0.21026016043965784,0.5536503151548369
0.055944055944055944,0.2857701870949334,0.21069671586225236,0.5536612770622088
0.056943056943056944,0.2868952023804672,0.21113327128484688,0.5536694984927377
0.05794205794205795,0.2880120653813232,0.2115676106900678,0.5536804604001095
0.058941058941058944,0.2891289283821792,0.21200416611266232,0.5536914223074815
0.059940059940059943,0.29025394366771295,0.21244072153525684,0.5537023842148533
0.06093906093906094,0.2913708066685689,0.21287727695785136,0.5537133461222252
0.061938061938061936,0.2924958219541027,0.21331383238044588,0.5537215675527541
0.06293706293706294,0.2936126849549586,0.21375038780304037,0.553735269936969
0.06393606393606394,0.29473770024049245,0.2141869432256349,0.5537462318443409
0.06493506493506493,0.2958545632413484,0.21462571466560298,0.5537571937517127
0.06593406593406594,0.2969714262422044,0.2150622700881975,0.5537681556590847
0.06693306693306694,0.2980964415277382,0.215498825510792,0.5537818580432995
0.06793206793206794,0.2992133045285942,0.21593538093338652,0.5537928199506713
0.06893106893106893,0.30033831981412795,0.2163741523733546,0.5538065223348863
0.06993006993006994,0.30145518281498396,0.21681070779594913,0.5538202247191011
0.07092907092907093,0.3025801981005177,0.21724726321854362,0.5538339271033159
0.07192807192807192,0.30369706110137373,0.21768603465851172,0.5538476294875307
0.07292707292707293,0.30481392410222974,0.21812259008110624,0.5538613318717456
0.07392607392607393,0.30593893938776345,0.21856136152107433,0.5538750342559605
0.07492507492507493,0.30705580238861946,0.21900013296104243,0.5538887366401753
0.07592407592407593,0.30818081767415323,0.21943668838363692,0.5539051795012332
0.07692307692307693,0.3092976806750092,0.219875459823605,0.553918881885448
0.07792207792207792,0.31042269596054295,0.2203142312635731,0.5539353247465059
0.07892107892107893,0.31153955896139895,0.2207530027035412,0.5539517676075637
0.07992007992007992,0.31265642196225496,0.22118955812613572,0.5539682104686214
0.08091908091908093,0.31378143724778873,0.2216283295661038,0.5539873938065223
0.08191808191808192,0.31489830024864474,0.22206710100607188,0.5540038366675801
0.08291708291708293,0.3160233155341785,0.22250808846341355,0.5540230200054809
0.0839160839160839,0.3171401785350345,0.22294685990338164,0.5540422033433817
0.08491508491508491,0.3182651938205683,0.22338563134334974,0.5540613866812825
0.08591408591408592,0.3193820568214243,0.22382440278331783,0.5540805700191833
0.08691308691308691,0.320507072106958,0.2242653902406595,0.5540997533570841
0.08791208791208792,0.321623935107814,0.22470416168062757,0.5541216771718278
0.08891108891108891,0.32274079810866996,0.22514514913796924,0.5541436009865716
0.08991008991008992,0.3238658133942038,0.22558392057793733,0.5541655248013154
0.09090909090909091,0.32498267639505973,0.226024908035279,0.5541874486160592
0.0919080919080919,0.3261076916805935,0.22646589549262067,0.5542093724308029
0.09290709290709291,0.3272245546814495,0.22690466693258876,0.5542340367223897
0.0939060939060939,0.3283495699669833,0.22734565438993043,0.5542587010139763
0.09490509490509491,0.3294664329678393,0.2277866418472721,0.5542861057824061
0.0959040959040959,0.3305832959686953,0.2282298453219873,0.5543107700739929
0.09690309690309691,0.33170831125422906,0.22867083277932898,0.5543381748424225
0.0979020979020979,0.33282517425508507,0.22911182023667065,0.5543655796108522
0.09890109890109891,0.33395018954061884,0.2295550237113859,0.5543957248561249
0.09990009990009992,0.3350670525414748,0.22999601116872756,0.5544258701013975
0.1008991008991009,0.3361920678270086,0.2304392146434428,0.5544560153466702
0.1018981018981019,0.33730893082786456,0.23088241811815804,0.5544861605919429
0.1028971028971029,0.3384257938287205,0.2313234055754997,0.5545190463140586
0.1038961038961039,0.3395508091142543,0.23176660905021496,0.5545519320361743
0.1048951048951049,0.3406676721151103,0.23221202854230377,0.5545875582351328
0.1058941058941059,0.34179268740064406,0.23265523201701901,0.5546231844340914
