0.0,-26.155,0.18636706111775916,107070.0
1e-07,-26.05,0.18639174533528344,115710.0
2e-07,-25.944,0.18641834419181846,124350.0
3e-07,-25.839,0.18644685990338164,133000.0
4e-07,-25.734,0.1864772902539556,141640.0
5e-07,-25.628,0.1865096352435403,150290.0
6e-07,-25.523,0.18654389708815317,158930.0
7e-07,-25.417,0.1865800735717768,167580.0
8e-07,-25.312,0.1866181580463591,176230.0
9e-07,-25.206,0.18665817932012588,184880.0
1e-06,-25.101,0.18670010636883394,193530.0
1.1e-06,-24.996,0.186743961352657,202180.0
1.2e-06,-24.89,0.18678972211142136,210840.0
1.3e-06,-24.785,0.18683738864512697,219490.0
1.4e-06,-24.679,0.18688700527412136,228150.0
1.5e-06,-24.574,0.18693850551788327,236810.0
1.6e-06,-24.469,0.18699195585693393,245470.0
1.7e-06,-24.363,0.18704731197092586,254130.0
1.8e-06,-24.258,0.18710457385985907,262790.0
1.9e-06,-24.152,0.18716378584408103,271460.0
2e-06,-24.047,0.18722490360324426,280130.0
2.1e-06,-23.942,0.18728792713734876,288800.0
2.2e-06,-23.836,0.18735290076674202,297470.0
2.3e-06,-23.731,0.18741978017107655,306140.0
2.4e-06,-23.625,0.18748856535035235,314820.0
2.5e-06,-23.52,0.1875593006249169,323490.0
2.6e-06,-23.414,0.18763194167442274,332170.0
2.7e-06,-23.309,0.18770651065904356,340860.0
2.8e-06,-23.204,0.18778300757877942,349540.0
2.9e-06,-23.098,0.1878614324336303,358230.0
3e-06,-22.993,0.18794178522359614,366920.0
3.1e-06,-22.887,0.18802406594867704,375610.0
3.2e-06,-22.782,0.1881082524486992,384310.0
3.3e-06,-22.677,0.18819438904401012,393000.0
3.4e-06,-22.571,0.1882824314142623,401710.0
3.5e-06,-22.466,0.1883724238798032,410410.0
3.6e-06,-22.36,0.18846434428045916,419120.0
3.7e-06,-22.255,0.18855817045605638,427830.0
3.8e-06,-22.149,0.1886539910472898,436540.0
3.9e-06,-22.044,0.18875171741346453,445260.0
4e-06,-21.939,0.1888512165935381,453980.0
4.1e-06,-21.833,0.18895293179098524,462710.0
4.2e-06,-21.728,0.18905641980233126,471440.0
4.3e-06,-21.622,0.18916190222931348,480180.0
4.4e-06,-21.517,0.18926915747019457,488910.0
4.5e-06,-21.412,0.18937840712671186,497660.0
4.6e-06,-21.306,0.1894896511988654,506410.0
4.7e-06,-21.201,0.18960288968665515,515160.0
4.8e-06,-21.095,0.1897181225900811,523920.0
4.9e-06,-20.99,0.18983512830740593,532680.0
5e-06,-20.884,0.18995412844036696,541450.0
5.1e-06,-20.779,0.19007512298896423,550220.0
5.2e-06,-20.674,0.19019811195319772,559000.0
5.3e-06,-20.568,0.19032287373133006,567790.0
5.4e-06,-20.463,0.19044962992509862,576580.0
5.5e-06,-20.357,0.19057838053450338,585380.0
5.6e-06,-20.252,0.1907091255595444,594180.0
5.7e-06,-20.147,0.19084164339848425,603000.0
5.8e-06,-20.041,0.19097637725479769,611820.0
5.9e-06,-19.936,0.19111288392500997,620640.0
6e-06,-19.83,0.19125138501085848,629480.0
6.1e-06,-19.725,0.1913918805123432,638320.0
6.2e-06,-19.619,0.19153437042946417,647170.0
6.3e-06,-19.514,0.19167863316048397,656030.0
6.4e-06,-19.409,0.19182511190887735,664900.0
6.5e-06,-19.303,0.1919733634711696,673780.0
6.6e-06,-19.198,0.1921236094490981,682670.0
6.7e-06,-19.092,0.19227607144440012,691560.0
6.8e-06,-18.987,0.19243030625360102,700470.0
6.9e-06,-18.882,0.19258653547843815,709390.0
7e-06,-18.776,0.19274453751717413,718320.0
7.1e-06,-18.671,0.19290475557328368,727260.0
7.2e-06,-18.565,0.19306696804502949,736210.0
7.3e-06,-18.46,0.19323117493241146,745180.0
7.4e-06,-18.354,0.19339715463369234,754160.0
7.5e-06,-18.249,0.19356535035234676,763150.0
7.6e-06,-18.144,0.1937355404866374,772150.0
7.7e-06,-18.038,0.19390750343482693,781170.0
7.8e-06,-17.933,0.19408168240039003,790200.0
7.9e-06,-17.827,0.19425785578158933,799250.0
8e-06,-17.722,0.1944358019766875,808320.0
8.1e-06,-17.617,0.19461596418915925,817400.0
8.2e-06,-17.511,0.19479812081726722,826500.0
8.3e-06,-17.406,0.19498227186101139,835610.0
8.4e-06,-17.3,0.19516841732039178,844750.0
8.5e-06,-17.195,0.19535677879714577,853900.0
8.6e-06,-17.089,0.19554691308779862,863070.0
8.7e-06,-16.984,0.19573926339582504,872260.0
8.8e-06,-16.879,0.19593360811948765,881480.0
8.9e-06,-16.773,0.19612994725878652,890710.0
9e-06,-16.668,0.19632828081372158,899970.0
9.1e-06,-16.562,0.19652883038603022,909250.0
9.2e-06,-16.457,0.1967313743739751,918560.0
9.3e-06,-16.352,0.19693591277755618,927890.0
9.4e-06,-16.246,0.19714266719851084,937250.0
9.5e-06,-16.141,0.19735141603510173,946630.0
9.6e-06,-16.035,0.19756215928732881,956040.0
9.7e-06,-15.93,0.19777511855692947,965480.0
9.8e-06,-15.825,0.1979900722421664,974950.0
9.9e-06,-15.719,0.19820724194477685,984460.0
1e-05,-15.614,0.19842640606302353,993990.0
1.01e-05,-15.508,0.1986477861986438,1003600.0
1.02e-05,-15.403,0.19887116074990027,1013200.0
1.03e-05,-15.297,0.19909675131853033,1022800.0
1.04e-05,-15.192,0.1993243363027966,1032500.0
1.05e-05,-15.087,0.19955435890617382,1042200.0
1.06e-05,-14.981,0.19978637592518725,1051900.0
1.07e-05,-14.876,0.20002060896157425,1061700.0
1.08e-05,-14.77,0.20025683641359748,1071600.0
1.09e-05,-14.665,0.20049550148473164,1081500.0
1.1e-05,-14.56,0.20073616097150201,1091400.0
1.11e-05,-14.454,0.20097925807738332,1101400.0
1.12e-05,-14.349,0.20122434959890084,1111400.0
1.13e-05,-14.243,0.20147165713779197,1121500.0
1.14e-05,-14.138,0.201721402295794,1131600.0
1.15e-05,-14.032,0.20197336347116962,1141800.0
1.16e-05,-13.927,0.2022275406639188,1152000.0
1.17e-05,-13.822,0.20248393387404157,1162300.0
1.18e-05,-13.716,0.20274254310153791,1172700.0
1.19e-05,-13.611,0.20300358994814519,1183100.0
1.2e-05,-13.505,0.20326685281212606,1193600.0
1.21e-05,-13.4,0.20353255329521783,1204100.0
1.22e-05,-13.295,0.20380069139742055,1214800.0
1.23e-05,-13.189,0.20407104551699684,1225500.0
1.24e-05,-13.084,0.20434383725568409,1236200.0
1.25e-05,-12.978,0.2046188450117449,1247100.0
1.26e-05,-12.873,0.204896511988654,1258000.0
1.27e-05,-12.767,0.20517639498293666,1269000.0
1.28e-05,-12.662,0.20545893719806763,1280100.0
1.29e-05,-12.557,0.20574391703230954,1291300.0
1.3e-05,-12.451,0.20603133448566235,1302600.0
1.31e-05,-12.346,0.20632118955812614,1314000.0
1.32e-05,-12.24,0.2066137038514382,1325500.0
1.33e-05,-12.135,0.2069086557638612,1337000.0
1.34e-05,-12.03,0.20720626689713248,1348700.0
1.35e-05,-11.924,0.2075063156495147,1360500.0
1.36e-05,-11.819,0.20780924522448257,1372400.0
1.37e-05,-11.713,0.20811461241856136,1384500.0
1.38e-05,-11.608,0.20842286043522582,1396600.0
1.39e-05,-11.502,0.20873332446926385,1408900.0
1.4e-05,-11.397,0.20904799893631165,1421300.0
1.41e-05,-11.292,0.20936267340335948,1433900.0
1.42e-05,-11.186,0.20968177990515446,1446500.0
1.43e-05,-11.081,0.2100053184416966,1459400.0
